business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghosh Variety Store,Supermarket,Grocery store,"Grocery store, Store",814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 89690 95747,N/A,4.6,18.0,"Majhladih Near Kali mandir Kundhit Road, Kundhit Road, near Kali mandir, Jamtara, Jharkhand 815351",814166,24.0176035,86.9916334,ChIJq6qq2qku9zkR9aaEtoKt0nA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2qku9zkR9aaEtoKt0nA,part_381,2026-09-20 20:40:41
R K Digital,Supermarket,Grocery store,Grocery store,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 62066 43502,N/A,,,"Durga Mandir Road Jamtara Durga Mindir Bhurundiha, Jharkhand 814166",814166,24.0625099,87.0000766,ChIJd4i-_DYt9zkR7yWbS3BxEK4,https://www.google.com/maps/place/?q=place_id:ChIJd4i-_DYt9zkR7yWbS3BxEK4,part_381,2026-09-20 20:40:41
RAJENDRA STORE,Supermarket,Grocery store,Grocery store,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,N/A,4.0,2.0,"4X7X+GPP, Fatehpur, Jharkhand 814166",814166,24.113836,86.9993671,ChIJ0Se6b7st9zkRNEFqgsE2Ko8,https://www.google.com/maps/place/?q=place_id:ChIJ0Se6b7st9zkRNEFqgsE2Ko8,part_381,2026-09-20 20:40:41
Rehan kirana store,Supermarket,Korean grocery store,Korean grocery store,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 72500 50790,https://www.instagram.com/im_your_rehan_?igsh=Z3YyajIxMXplcGw1,,,"post, Dhawadangal, Dubrajpur, Jharkhand 814146",post,24.2097795,86.975501,ChIJw0XkpZjX8DkRYtip0Hhx9mI,https://www.google.com/maps/place/?q=place_id:ChIJw0XkpZjX8DkRYtip0Hhx9mI,part_381,2026-09-20 20:40:41
Sumit Hansda,Supermarket,Grocery store,Grocery store,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 91024 53096,N/A,,,"saharabedia Road Dumria, saharabedia Road, Dumria, Mejhia, Jharkhand 815351",Dumria,24.0416401,86.9864497,ChIJIeSgapAt9zkR_xL-1icvxFg,https://www.google.com/maps/place/?q=place_id:ChIJIeSgapAt9zkR_xL-1icvxFg,part_381,2026-09-20 20:40:41
Rajkishor Murmu,Supermarket,Grocery store,Grocery store,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 97719 49266,N/A,,,"Dumka Road, near More, Bagdaha Hattola, Dumka, Jharkhand 814102",814166,24.0587473,86.93308929999999,ChIJUdsm97cr9zkRK5AZX20Unag,https://www.google.com/maps/place/?q=place_id:ChIJUdsm97cr9zkRK5AZX20Unag,part_381,2026-09-20 20:40:41
Kanchan Grocery Shop Barawa,Supermarket,Indian grocery store,Indian grocery store,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,N/A,5.0,6.0,"2272+RGF, Barawa, Jharkhand 815351",814166,24.0145655,87.0012852,ChIJa84Z7aEu9zkRDgMH2ivbT_U,https://www.google.com/maps/place/?q=place_id:ChIJa84Z7aEu9zkRDgMH2ivbT_U,part_381,2026-09-20 20:40:41
Disha Store,Supermarket,Grocery store,Grocery store,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 99349 89521,http://www.dishastore.com/,5.0,1.0,"Road, near Middle School, Rangamatia, Palojori, Jharkhand 814166",814166,24.145858699999998,87.0032457,ChIJbQV0rPLT8DkRPu2HvCb9y8c,https://www.google.com/maps/place/?q=place_id:ChIJbQV0rPLT8DkRPu2HvCb9y8c,part_381,2026-09-20 20:40:41
Mandal General Store,Supermarket,Grocery store,"Grocery store, Home goods store",814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 97712 54471,N/A,5.0,4.0,"Kherbona, near Hanuman Mandir, Dinari, Jharkhand 814166",814166,24.1468815,87.0035055,ChIJP_UfRwzT8DkR2dYOw2SYabA,https://www.google.com/maps/place/?q=place_id:ChIJP_UfRwzT8DkR2dYOw2SYabA,part_381,2026-09-20 20:40:41
Saurav Store,Supermarket,Grocery store,Grocery store,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 62015 39521,N/A,3.0,,"Sulunga, Kundahit, Deoghar, Jharkhand 815359",Sulunga,23.987478199999998,87.1186376,ChIJMdXMWIAx9zkRqRl9423OJig,https://www.google.com/maps/place/?q=place_id:ChIJMdXMWIAx9zkRqRl9423OJig,part_381,2026-09-20 20:40:42
