business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mirza General Store,General Store,General store,General store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,5.0,,"Thari Road, Latjhari, Badia, Jharkhand 814146",814146,24.2463566,86.9535507,ChIJxbNxcADX8DkRWfc8rYSBS9Y,https://www.google.com/maps/place/?q=place_id:ChIJxbNxcADX8DkRWfc8rYSBS9Y,part_381,2026-09-20 20:29:11
अमित जेनरल स्टोर,General Store,General store,General store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,4.8,,"5W7G+CR2, Raghuwadih, Jharkhand 814146",814146,24.1635021,86.9270257,ChIJjTh51qDV8DkRuKMsvw05NwY,https://www.google.com/maps/place/?q=place_id:ChIJjTh51qDV8DkRuKMsvw05NwY,part_381,2026-09-20 20:29:11
Sahil Store,General Store,General store,General store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 80027 36331,N/A,4.5,,"Main Road, Asta, Kusumdih, Jharkhand 814146",814146,24.2778031,86.9650681,ChIJ0d8qYKLX8DkRDcP79wW3E4s,https://www.google.com/maps/place/?q=place_id:ChIJ0d8qYKLX8DkRDcP79wW3E4s,part_381,2026-09-20 20:29:11
Mini General Store,General Store,Cosmetics store,Cosmetics store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 99341 54362,N/A,5.0,,"Palojori, near SBI Bank, Nawadih, Jharkhand 814146",814146,24.23828,87.009695,ChIJacVnHXzR8DkRNCyvmWUs2Cg,https://www.google.com/maps/place/?q=place_id:ChIJacVnHXzR8DkRNCyvmWUs2Cg,part_381,2026-09-20 20:29:11
Chandan General Store Asanjor,General Store,General store,General store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,5.0,,"Barapalasi - Jama Rd, Asanjor, Jharkhand 814110",814146,24.3623323,87.17164509999999,ChIJVVVVVfDG8DkRMS074CoR3lI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfDG8DkRMS074CoR3lI,part_381,2026-09-20 20:29:11
New Puja Bandhar,General Store,General store,General store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 70045 74427,N/A,5.0,,"near Petrol Pump, PALOJORI, Palajori, Jharkhand 814146",PALOJORI,24.2395857,87.0151003,ChIJaeEtO8HR8DkR3PmrYpRhMuo,https://www.google.com/maps/place/?q=place_id:ChIJaeEtO8HR8DkR3PmrYpRhMuo,part_381,2026-09-20 20:29:11
Ali General Store,General Store,Internet shop,"Internet shop, Electronics store",814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 99555 53811,N/A,4.4,,"Dumka - Jamtara Rd, Murgimore, Patanpur, Jharkhand 814146",814146,24.2128883,86.97689079999999,ChIJwUGxVh3U8DkRDwj47Z2LAFA,https://www.google.com/maps/place/?q=place_id:ChIJwUGxVh3U8DkRDwj47Z2LAFA,part_381,2026-09-20 20:29:11
Krishna general Store,General Store,Store,Store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,5.0,,"76PQ+WRJ, Dumka, Jharkhand 814101",814146,24.287335799999997,87.23952539999999,ChIJYZoaBgC38DkRUMiQhA0sH1M,https://www.google.com/maps/place/?q=place_id:ChIJYZoaBgC38DkRUMiQhA0sH1M,part_381,2026-09-20 20:29:11
Barnwal Variety Store,General Store,General store,General store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 95076 27134,N/A,5.0,,"Road, near Kian Cinema Hall Block, near Kiran Cinema Hall Block, Palojori, Nawadih, Jharkhand 814146",814146,24.2414529,87.0108508,ChIJDaAwFW3R8DkRVKFz72kT9Ok,https://www.google.com/maps/place/?q=place_id:ChIJDaAwFW3R8DkRVKFz72kT9Ok,part_381,2026-09-20 20:29:12
Sabed General Store,General Store,General store,General store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,5.0,,"BARMSOLI Santhal Tola Asna, Palojori, Jharkhand 814146",814146,24.186085499999997,86.9373621,ChIJu2ZFpy3V8DkR68shDPqikdM,https://www.google.com/maps/place/?q=place_id:ChIJu2ZFpy3V8DkR68shDPqikdM,part_381,2026-09-20 20:29:12
