business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.K Coaching center by Afzal sir,Tuition Center,Education center,Education center,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,5.0,,"R79X+4JJ, Ranidih, Jharkhand 814156",814156,24.8178299,87.29902849999999,ChIJud4urdCL8DkR9kATo7Bahis,https://www.google.com/maps/place/?q=place_id:ChIJud4urdCL8DkR9kATo7Bahis,part_381,2026-09-20 20:37:19
Target Coaching Centre,Tuition Center,Education center,Education center,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,5.0,,"Q98W+36W, paharpur, Jharkhand 814156",814156,24.765251499999998,87.3956305,ChIJT7deMwCF8DkR_-_aSmncipQ,https://www.google.com/maps/place/?q=place_id:ChIJT7deMwCF8DkR_-_aSmncipQ,part_381,2026-09-20 20:37:19
R.K. coaching centre,Tuition Center,Education center,Education center,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,5.0,,"Q7QX+MG2, Banka Ghat, Jharkhand 814156",814156,24.789143199999998,87.2987782,ChIJ7Zwzf16L8DkRQkeCp09TXz4,https://www.google.com/maps/place/?q=place_id:ChIJ7Zwzf16L8DkRQkeCp09TXz4,part_381,2026-09-20 20:37:19
Topper's coaching centre dhamni bazar,Tuition Center,Education center,Education center,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,,,"Topper's coaching centre, Dhamni Bazar, Jharkhand 816102",814156,24.790337599999997,87.4771121,ChIJ4VeCAMuB8DkRKfIY5gkcNjA,https://www.google.com/maps/place/?q=place_id:ChIJ4VeCAMuB8DkRKfIY5gkcNjA,part_381,2026-09-20 20:37:19
"DREAM BIG CIVIL SERVICES ACADEMY,GANDHIGRAM,GODDA,Jharkhand",Tuition Center,Education center,Education center,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",+91 79033 01392,https://www.youtube.com/@er.heeralalmahtodbclasses6443,5.0,,"W764+82P, Bara Bandh, Nipaniya, Jharkhand 814156",814156,24.7676053,87.31426189999999,ChIJRz6eAvth8DkRoNj3c17V0HE,https://www.google.com/maps/place/?q=place_id:ChIJRz6eAvth8DkRoNj3c17V0HE,part_381,2026-09-20 20:37:19
Uttam Mathematics classes,Tuition Center,Coaching Center,Coaching Center,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,5.0,,"R77G+52J, Unnamed Road, Markhan, Jharkhand 814133",814156,24.8129659,87.2750085,ChIJ_ev6H8yL8DkRYIru6K2tKlw,https://www.google.com/maps/place/?q=place_id:ChIJ_ev6H8yL8DkRYIru6K2tKlw,part_381,2026-09-20 20:37:19
"Unique Coaching Centre ,Amarpur",Tuition Center,Coaching Center,Coaching Center,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,5.0,,"Q6FP+HG7, near U.High school, Amarpur, Jharkhand 814133",814156,24.7739121,87.2362941,ChIJox7y_cGN8DkRA5FxD6rFsC0,https://www.google.com/maps/place/?q=place_id:ChIJox7y_cGN8DkRA5FxD6rFsC0,part_381,2026-09-20 20:37:19
Pragya coaching centre Nemotari प्रज्ञा कोचिंग सेंटर नेमोतरी,Tuition Center,Education center,Education center,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,5.0,,"R67W+JVC, Ghat Paharpur, Nemotari, Jharkhand 814133",Ghat Paharpur,24.8137151,87.24736659999999,ChIJsenYhHCL8DkRI1j4CGTEyuY,https://www.google.com/maps/place/?q=place_id:ChIJsenYhHCL8DkRI1j4CGTEyuY,part_381,2026-09-20 20:37:19
Kautilya Academy,Tuition Center,Education center,Education center,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,4.3,,"Satsang Nagar, Godda, Jharkhand 814133",Satsang Nagar,24.829482199999998,87.2220311,ChIJOR7pVXL18DkRsSMLgpEL4YA,https://www.google.com/maps/place/?q=place_id:ChIJOR7pVXL18DkRsSMLgpEL4YA,part_381,2026-09-20 20:37:20
Coaching centre,Tuition Center,Coaching Center,Coaching Center,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,,,"State bank road, Dewdanr, Jharkhand 814153",814156,24.6428862,87.3055389,ChIJLYm1KOqR8DkRKWtkkrlRr9o,https://www.google.com/maps/place/?q=place_id:ChIJLYm1KOqR8DkRKWtkkrlRr9o,part_381,2026-09-20 20:37:21
