business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jamshedpur Computers,Computer Sales and Laptop Repair,Computer store,Computer store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 79923 25811,N/A,4.8,,"Ground Floor, Adarsh Abdul Rahim complex, below State Bank Of India, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8024523,86.2069983,ChIJb8QgIkrj9TkRqzexYntHsOM,https://www.google.com/maps/place/?q=place_id:ChIJb8QgIkrj9TkRqzexYntHsOM,part_381,2026-09-20 20:28:07
MCS COMPUTER,Computer Sales and Laptop Repair,Computer store,"Computer store, Printer repair service",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 99328 75875,N/A,5.0,,"bub State Highway 6, Chandrapur, West Bengal 731126",814144,23.9188449,87.3969023,ChIJQ5tiubxa9zkRITLMkw5k5MM,https://www.google.com/maps/place/?q=place_id:ChIJQ5tiubxa9zkRITLMkw5k5MM,part_381,2026-09-20 20:28:07
Computer Laptop Service & Repairing Work,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 96286 36646,N/A,4.3,,"X76P+288, Sarain Tula Ram, Uttar Pradesh 229401",814144,25.9600314,81.2858306,ChIJM3aYltARmzkRPsrUto_b9U8,https://www.google.com/maps/place/?q=place_id:ChIJM3aYltARmzkRPsrUto_b9U8,part_381,2026-09-20 20:28:07
Computer and laptop sale & services,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 63078 99442,N/A,3.0,,"thana bahaiyabad, Road, near saidpur, Saidpur, Uttar Pradesh 233221",814144,25.551584199999997,83.18372,ChIJ8zPjgC3fkTkRHtgiCaxL5y0,https://www.google.com/maps/place/?q=place_id:ChIJ8zPjgC3fkTkRHtgiCaxL5y0,part_381,2026-09-20 20:28:07
Vendors Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer service, Computer software store, Computer store, Mobile phone repair shop, Used computer store",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 70079 44037,N/A,4.9,,"Infront of Munna Sweet House, Matiyara Rd, Sarvodaya Nagar, Punjabi Colony, Shiv Nagar, Allahpur, Prayagraj, Uttar Pradesh 211006","Sarvodaya Nagar, Punjabi Colony, Shiv Nagar, Allahpur",25.452052,81.8731201,ChIJT_j7T1q1mjkRI7t1PonAJIE,https://www.google.com/maps/place/?q=place_id:ChIJT_j7T1q1mjkRI7t1PonAJIE,part_381,2026-09-20 20:28:07
OM IT Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer service, Computer store, Printer repair service, Toner cartridge supplier",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 82340 78255,N/A,4.9,,"Dih, Uttar Pradesh 224229",814144,26.4879093,81.86068209999999,ChIJMYG1m2NBmjkRclqOIpdxh5I,https://www.google.com/maps/place/?q=place_id:ChIJMYG1m2NBmjkRclqOIpdxh5I,part_381,2026-09-20 20:28:07
V Solutions Computer & Laptop Service Center,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 76683 27875,N/A,5.0,,"Saini Road, Ward No 10, Sirathu, Uttar Pradesh 212217",Ward No 10,25.6507874,81.3183717,ChIJq6qqqiE7mzkRWeKx-vwTNDk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqiE7mzkRWeKx-vwTNDk,part_381,2026-09-20 20:28:07
Kamal Laptop Care,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 77548 75888,N/A,4.8,,"Goyal Complex, opposite BBD Complex, Lucknow, Ganeshpur Rahmanpur, Uttar Pradesh 226028",814144,26.888686999999997,81.056174,ChIJcxOTvwrimzkRSOnI46DP8EM,https://www.google.com/maps/place/?q=place_id:ChIJcxOTvwrimzkRSOnI46DP8EM,part_381,2026-09-20 20:28:08
The Little Laptop Shop,Computer Sales and Laptop Repair,Store,Store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 91984 29641,N/A,4.7,,"627M+PP9, NH 39, Renukoot, Uttar Pradesh 231217",814144,24.2142979,83.03434949999999,ChIJCTWgzhjbjjkRbsLAXu7fpP0,https://www.google.com/maps/place/?q=place_id:ChIJCTWgzhjbjjkRbsLAXu7fpP0,part_381,2026-09-20 20:28:08
Lappy Care,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 93340 54257,N/A,4.7,,"1 Floor Bimlanand Tower, Ranchi - Purulia Rd, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.368278999999998,85.32526399999999,ChIJtZPfag_h9DkRH-kAkW067nI,https://www.google.com/maps/place/?q=place_id:ChIJtZPfag_h9DkRH-kAkW067nI,part_381,2026-09-20 20:28:08
DELTA COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer desk store, Computer networking service, Computer store, Computer software store, Computer Wholesaler, Printer repair service, Security system supplier, Shopping mall",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 92333 88869,https://www.facebook.com/profile.php?id=61552744033410,4.8,,"11 No, 467X+34C, 9434000827, Netaji Rd, near Netaji Statue, Khagra, Berhampore, West Bengal 742103",Khagra,24.1126875,88.2478125,ChIJd1LdUCfW-zkRSKa9AspgtHY,https://www.google.com/maps/place/?q=place_id:ChIJd1LdUCfW-zkRSKa9AspgtHY,part_381,2026-09-20 20:28:08
Infofix Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer store, Computer service, Computer Wholesaler, Used computer store",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 82932 95257,https://infofixcomputers.com/,4.5,,"49/44, near Bina Indane Gas, Kamalpur Plot, Benachity, Durgapur, West Bengal 713204","Kamalpur Plot, Benachity",23.55885,87.27632299999999,ChIJL5sleo5t9zkRTMIdMd9Qdzk,https://www.google.com/maps/place/?q=place_id:ChIJL5sleo5t9zkRTMIdMd9Qdzk,part_381,2026-09-20 20:28:08
IT WORLD,Computer Sales and Laptop Repair,Computer store,Computer store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 80510 48559,N/A,4.7,640.0,"58Q5+WH5 BARGANDA ROAD, chowk, Makatpur, Giridih, Jharkhand 815302","Makatpur, New Barganda",24.189650399999998,86.3090355,ChIJ9UWTbiZU8TkRZb5R1Me6i3A,https://www.google.com/maps/place/?q=place_id:ChIJ9UWTbiZU8TkRZb5R1Me6i3A,part_381,2026-09-20 20:28:09
Radhika Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 70047 03464,N/A,4.8,82.0,"Textile Market Room No.-218, 2nd Floor, Bank Rd, Dhanbad, Jharkhand 826007",Matkuria Asmashan Ghat,23.788923399999998,86.4207418,ChIJ1QP79v299jkRfqdTn8_oKL8,https://www.google.com/maps/place/?q=place_id:ChIJ1QP79v299jkRfqdTn8_oKL8,part_381,2026-09-20 20:28:09
Shakti infotech traders,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Computer accessories store, Computer repair service, Computer service, Supplier, Office equipment supplier, Office supply wholesaler",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 94311 40463,https://www.facebook.com/shaktiinfotechhzb?mibextid=LQQJ4d,3.9,416.0,"Shop No, 1, Panch Mandir Rd, beside Panch Mandir, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.992559999999997,85.35522,ChIJV7VnYR2c9DkR7RQbhkhpJeY,https://www.google.com/maps/place/?q=place_id:ChIJV7VnYR2c9DkR7RQbhkhpJeY,part_381,2026-09-20 20:28:10
