business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baski Store,Gifting,Gift shop,Gift shop,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 91021 00256,N/A,5.0,,"Ranga Dondia, Pandanpahri To Dondia, Dumka, Jharkhand 814167",814146,24.2645493,87.2079622,ChIJM-y_Fb7J8DkRCjjYZzAl6Pk,https://www.google.com/maps/place/?q=place_id:ChIJM-y_Fb7J8DkRCjjYZzAl6Pk,part_381,2026-09-20 20:29:36
Saista Gift And Ledies Corner,Gifting,Gift shop,Gift shop,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 62025 05900,N/A,5.0,,"Main Road, Mohlidih, Barjori, Mahulidih, Jharkhand 814146",Mohlidih,24.139518199999998,86.8995585,ChIJ_5l_1ZEr8TkRGqMmxCOswZ8,https://www.google.com/maps/place/?q=place_id:ChIJ_5l_1ZEr8TkRGqMmxCOswZ8,part_381,2026-09-20 20:29:36
Riya Gift Corner mahavir,Gifting,Gift shop,Gift shop,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 62076 19650,N/A,5.0,,"Dumka - Jamtara Rd, Rangamatiya, Jitpur, Jharkhand 815351",814146,24.0770803,86.9224308,ChIJ0SxYb5Qr9zkRpgxlreCQQ9I,https://www.google.com/maps/place/?q=place_id:ChIJ0SxYb5Qr9zkRpgxlreCQQ9I,part_381,2026-09-20 20:29:36
जयदेव👕टीशर्ट प्रिंटिंग,Gifting,Gift shop,Gift shop,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 62073 77534,N/A,4.9,34.0,"Jamtara Road, near SBI Bank, Bindapathar, Deoghar, Jharkhand 815351",814146,23.998821,86.9139019,ChIJLeSfT4Mp9zkRnjdLYr3kyUc,https://www.google.com/maps/place/?q=place_id:ChIJLeSfT4Mp9zkRnjdLYr3kyUc,part_381,2026-09-20 20:29:37
Gift World,Gifting,Gift shop,Gift shop,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 82941 36001,https://www.indiamart.com/gift-world-giridih/,4.9,12.0,"Margomunda - Giridih Rd, near Adarsh Madhya Vidhyalay, Gandey, Jharkhand 815312",814146,24.1824192,86.4437178,ChIJ6-HsUIxN8TkRaUrbsl3Pw2I,https://www.google.com/maps/place/?q=place_id:ChIJ6-HsUIxN8TkRaUrbsl3Pw2I,part_381,2026-09-20 20:29:37
FAIJAN GIFT AND COSMETICS STORE,Gifting,Gift shop,Gift shop,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 62995 24848,N/A,,,"MOBIN ANSARI Palojori, Dumka - Jamtara Rd, Jargari, Patharghatia, Jharkhand 814146",814146,24.1937225,86.9668389,ChIJg-bC7OrV8DkR1d5Fx26L__0,https://www.google.com/maps/place/?q=place_id:ChIJg-bC7OrV8DkR1d5Fx26L__0,part_381,2026-09-20 20:29:38
Irfan Gift store,Gifting,Gift shop,Gift shop,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 75440 76374,N/A,,,"Rangamatiya Mod, Jharkhand 814146",814146,24.283306099999997,86.96203919999999,ChIJW4gWZwDX8DkR8D_ZYZ-8uwE,https://www.google.com/maps/place/?q=place_id:ChIJW4gWZwDX8DkR8D_ZYZ-8uwE,part_381,2026-09-20 20:29:38
Priya leadish & Gift corner..,Gifting,Gift shop,Gift shop,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,4.5,2.0,"4WV6+7C8, Jharkhand 814146",814146,24.143170899999998,86.9110625,ChIJHUDBG-vV8DkRFWalXdSMP54,https://www.google.com/maps/place/?q=place_id:ChIJHUDBG-vV8DkRFWalXdSMP54,part_381,2026-09-20 20:29:38
FIZA COSMETICS AND GIFT SHOP,Gifting,Gift shop,Gift shop,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,5.0,5.0,"62G2+XR7, Thengadih, Kumgarha, Jharkhand 814146",814146,24.227189499999998,87.0019542,ChIJs-zWtEjR8DkREecT-SsYpmA,https://www.google.com/maps/place/?q=place_id:ChIJs-zWtEjR8DkREecT-SsYpmA,part_381,2026-09-20 20:29:38
Mahira Enterpriscs,Gifting,Gift shop,Gift shop,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 91627 52425,N/A,5.0,1.0,"6XRX G6Q, MADHAPUR ROAD, Bandhdih, Jharkhand 814146",814146,24.2409727,86.9979074,ChIJ5aBhNmHR8DkR5X09RqdspQU,https://www.google.com/maps/place/?q=place_id:ChIJ5aBhNmHR8DkR5X09RqdspQU,part_381,2026-09-20 20:29:38
Umang Gift House,Gifting,Gift shop,Gift shop,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,3.5,4.0,"कुम्हार पारा मार्ग, Railway, Station Rd, Dumka, Jharkhand 814101",814146,24.2772132,87.2511196,ChIJ9zSK5Lq38DkR3Smt4q4Ta7k,https://www.google.com/maps/place/?q=place_id:ChIJ9zSK5Lq38DkR3Smt4q4Ta7k,part_381,2026-09-20 20:29:39
MANISHA LADIES & GIFT CORNER,Gifting,Novelty store,Novelty store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,3.8,29.0,"769X+2VJ, Durga Manda Road, Dumka, Jharkhand 814101",814146,24.2675958,87.24965,ChIJJTPJK7K38DkRx8EI0qOz-xY,https://www.google.com/maps/place/?q=place_id:ChIJJTPJK7K38DkRx8EI0qOz-xY,part_381,2026-09-20 20:29:39
