business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rice mill, kainjara",Rice and Grain Merchant,Supermarket,Supermarket,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.7,17.0,"4229+JVX, Unnamed Road, Kainjara, Bihar 852214",814131,26.1016053,87.0197369,ChIJx5ULmPC37zkRZLyCUoRaDpY,https://www.google.com/maps/place/?q=place_id:ChIJx5ULmPC37zkRZLyCUoRaDpY,part_381,2026-09-20 20:23:43
"KISHAN RICE MILL, BHASAR",Rice and Grain Merchant,Supermarket,Supermarket,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.3,6.0,"MAIN ROAD, Bhasar Machhaha, Sitamarhi, Bihar 843301",814131,26.561442099999997,85.5741127,ChIJV_NmAa337DkReQ47Dlf2U0s,https://www.google.com/maps/place/?q=place_id:ChIJV_NmAa337DkReQ47Dlf2U0s,part_381,2026-09-20 20:23:43
Rahul Rice Mill,Rice and Grain Merchant,Home goods store,Home goods store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98012 69513,N/A,3.9,8.0,"567G+VP9, Munra, Bihar 841245",814131,26.164659999999998,84.2268643,ChIJ6RF7mf9WkjkRj4uwB7a2Vvo,https://www.google.com/maps/place/?q=place_id:ChIJ6RF7mf9WkjkRj4uwB7a2Vvo,part_381,2026-09-20 20:23:43
Shivraj Modern Rice Mills,Rice and Grain Merchant,Rice mill,"Rice mill, Agricultural Product Wholesaler",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62075 85381,N/A,4.7,9.0,"Naya Bazar, Kachahri Road, SH 8, Lakhisarai, Bihar 811311",814131,25.1509277,86.0933618,ChIJ4ex3trI88jkRMwQ6B6kfdsw,https://www.google.com/maps/place/?q=place_id:ChIJ4ex3trI88jkRMwQ6B6kfdsw,part_381,2026-09-20 20:23:43
POOJA FOOD COMMODITY PVT. LTD.,Rice and Grain Merchant,Shopping mall,Shopping mall,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 82108 77920,N/A,3.9,170.0,"Jakkanpur, Gardanibagh, Patna, Bihar 800001","Jakkanpur, Gardanibagh",25.6003579,85.1319455,ChIJLwoG-2tY7TkRYNoQyLOqDSc,https://www.google.com/maps/place/?q=place_id:ChIJLwoG-2tY7TkRYNoQyLOqDSc,part_381,2026-09-20 20:23:43
Shree Bankey Bihariji Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 87569 92182,N/A,5.0,2.0,"B-25, 26, Udhyougic Aasthan, Roza, Uttar Pradesh 242406",814131,27.8533026,79.9471695,ChIJ4XvdLGmjnzkRpQdk7WLHxWE,https://www.google.com/maps/place/?q=place_id:ChIJ4XvdLGmjnzkRpQdk7WLHxWE,part_381,2026-09-20 20:23:43
Maa Jagdamba Agro Industries -rice mill,Rice and Grain Merchant,Rice mill,"Rice mill, Industrial supermarket",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79030 28534,N/A,4.0,,"Koath - Piro Rd, Agiaon Bazar, Agiaon, Bihar 802202",814131,25.3345524,84.3480512,ChIJ25M3mW53jTkRB-J0MnZFxG4,https://www.google.com/maps/place/?q=place_id:ChIJ25M3mW53jTkRB-J0MnZFxG4,part_381,2026-09-20 20:23:43
MAA VINDHYAWASINI JEE RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93340 66434,N/A,5.0,,"Kasap, Eraura, Bihar 802206",814131,25.459053299999997,84.5998094,ChIJNU3-BSBnjTkRKPfVve0bSTQ,https://www.google.com/maps/place/?q=place_id:ChIJNU3-BSBnjTkRKPfVve0bSTQ,part_381,2026-09-20 20:23:43
Kochas Power Pvt. Ltd.,Rice and Grain Merchant,Rice mill,Rice mill,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 74929 49494,N/A,4.5,,"CCJG+VXW, Tenduni, road, Kakila, Bihar 802158",814131,25.432237699999998,84.4274382,ChIJ3wshDTp7jTkRhwR4jGQVN4w,https://www.google.com/maps/place/?q=place_id:ChIJ3wshDTp7jTkRhwR4jGQVN4w,part_381,2026-09-20 20:23:43
MEHARSHI MENHI TRADING COMPANY,Rice and Grain Merchant,Corporate office,Corporate office,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 85442 41851,https://mmtcpurnia.in/,4.7,7.0,"Ward No.39, Chanakya Nagar, Chowk, near Shiv Mandir, Gulabbagh, Bihar 854326",814131,25.7971886,87.5228928,ChIJY4iWYtb57zkRWMDVz9MVlSQ,https://www.google.com/maps/place/?q=place_id:ChIJY4iWYtb57zkRWMDVz9MVlSQ,part_381,2026-09-20 20:23:44
