business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YOGA CLASSES,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.3,,"YOGA CLASSES, 814131, India",814131,24.4975889,86.712237,ChIJu9ZWUQoX8TkRBPCH8KBVhxY,https://www.google.com/maps/place/?q=place_id:ChIJu9ZWUQoX8TkRBPCH8KBVhxY,part_381,2026-09-20 20:23:56
Vikram prajapati,Yoga Center,Bikram yoga studio,Bikram yoga studio,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"AT DHANAOCHHI, POST PINDRA, BLOCK, Chandan, Bihar 813106",814131,24.6152356,86.6686635,ChIJ23r53BER8TkRD-8qZneY2rY,https://www.google.com/maps/place/?q=place_id:ChIJ23r53BER8TkRD-8qZneY2rY,part_381,2026-09-20 20:23:56
Maitri care shala,Yoga Center,Yoga studio,"Yoga studio, Numerologist, Psychosocial therapist",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95255 07729,N/A,,,"Bilasi Town, Deoghar, Jharkhand 814112",Bilasi Town,24.496610099999998,86.71238269999999,ChIJcxv_d_gX8TkRV5zP0-SBggo,https://www.google.com/maps/place/?q=place_id:ChIJcxv_d_gX8TkRV5zP0-SBggo,part_381,2026-09-20 20:23:56
Mahadev fitness gym,Yoga Center,Gym,Gym,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79790 27148,N/A,5.0,,"ke samne, block collony nagar panchayat office, Banka road, nearby prakash mall, Katoria, Bihar 813106",814131,24.7439793,86.72798209999999,ChIJpyW2XMoP8TkRwlKyuX2f9SU,https://www.google.com/maps/place/?q=place_id:ChIJpyW2XMoP8TkRwlKyuX2f9SU,part_381,2026-09-20 20:23:56
Relax Yoga Centre,Yoga Center,Yoga studio,Yoga studio,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98353 84062,http://www.relaxyogacentre.com/,4.9,,"A-15, Housing Board Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Lohia Nagar",25.597542999999998,85.14856329999999,ChIJD3TUDX5Z7TkR-ZHwuh3WsZ0,https://www.google.com/maps/place/?q=place_id:ChIJD3TUDX5Z7TkR-ZHwuh3WsZ0,part_381,2026-09-20 20:23:56
Yoga centre,Yoga Center,Health resort,"Health resort, Service establishment",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://instagram.com/skrssixteen?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,,,"Yoga centre, 814131, India",814131,25.6080374,85.14304299999999,ChIJGwFmW4TyXykRPlw8qESGtgI,https://www.google.com/maps/place/?q=place_id:ChIJGwFmW4TyXykRPlw8qESGtgI,part_381,2026-09-20 20:23:56
SWASTH BHARAT KENDRA - INTERNATIONAL YOGA TRAINING CENTRE,Yoga Center,Yoga studio,"Yoga studio, Mental health service, Physiotherapy Center, Social welfare center, Yoga instructor, Yoga Retreat Center",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98680 68090,https://swasthbharatkendra.com/,5.0,,"Swasth Bharat Kendra Marg, Ward - 19, Bhabua, Bihar 821101",Ward - 19,25.0424765,83.61633139999999,ChIJWT9TIu_ZjTkREvUxO9K-F3g,https://www.google.com/maps/place/?q=place_id:ChIJWT9TIu_ZjTkREvUxO9K-F3g,part_381,2026-09-20 20:23:56
Aatreya Yogshala and wellness center,Yoga Center,Fitness center,"Fitness center, Yoga instructor",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99345 66603,N/A,4.8,,"Ground Floor, Patanjali Chikatsalay, Bhootnath Rd, near SBI NMC Branch, Bahadurpur Housing Colony, Sector 3, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Sector 3, Chitragupta Nagar",25.5984649,85.1753672,ChIJb8-OYP1Z7TkRm4PmcYuPwOQ,https://www.google.com/maps/place/?q=place_id:ChIJb8-OYP1Z7TkRm4PmcYuPwOQ,part_381,2026-09-20 20:23:56
योग केन्द्र मैनपुरा Yoga Centre Mainpura,Yoga Center,Yoga studio,"Yoga studio, Consultant, Fitness center, Mental health service, Yoga instructor, Yoga Retreat Center",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91997 98159,https://x.com/skrssixteen?t=Nfr8h-bD93F0I2G_ht4VTQ&s=09,5.0,,"Mainpura Panchayat, Bihar 824127",814131,25.1539741,84.47370939999999,ChIJ77eE3eYSjTkReo6SALE10W0,https://www.google.com/maps/place/?q=place_id:ChIJ77eE3eYSjTkReo6SALE10W0,part_381,2026-09-20 20:23:56
Energy Yoga Healing Centre,Yoga Center,Yoga studio,Yoga studio,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92795 94005,http://bbs.yoga/,4.6,,"Professor colony, Dariyapur Gola, RK Ave, side, Patna, Bihar 800016","Dariyapur Gola, Dariyapur, side",25.6120968,85.15415329999999,ChIJWVQj4fNY7TkRv0owaV7geUI,https://www.google.com/maps/place/?q=place_id:ChIJWVQj4fNY7TkRv0owaV7geUI,part_381,2026-09-20 20:23:56
