business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Family Dental Clinic,Mahagama",Dental Clinic,Dental clinic,Dental clinic,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 87093 97925,http://www.familydentalclinic.com/,4.9,,"Deoghar Pirpainti Rd, Mahagama, Katbaikal, Jharkhand 814154",814147,25.026790599999998,87.3227418,ChIJT6Yuyy5l8DkRIqyffZB33sw,https://www.google.com/maps/place/?q=place_id:ChIJT6Yuyy5l8DkRIqyffZB33sw,part_381,2026-09-20 20:30:08
Pankaj Enterprises,Dental Clinic,Dental clinic,Dental clinic,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 99395 13979,N/A,5.0,,"Pathargama, Jharkhand 814147",814147,24.946529899999998,87.2772818,ChIJW0FRIxRh8DkRForlfhR8LHY,https://www.google.com/maps/place/?q=place_id:ChIJW0FRIxRh8DkRForlfhR8LHY,part_381,2026-09-20 20:30:08
Cure dental clinic,Dental Clinic,Dental clinic,Dental clinic,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 87899 88325,N/A,5.0,,"Block chowk, near Shanti complex, Mahagama, Jharkhand 814154",814147,25.021019499999998,87.3244539,ChIJNbFsjJpl8DkRHQ22duC6zkw,https://www.google.com/maps/place/?q=place_id:ChIJNbFsjJpl8DkRHQ22duC6zkw,part_381,2026-09-20 20:30:08
"Dr. chandan kumar, kama dental clinic",Dental Clinic,Dental clinic,Dental clinic,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,,"Deoghar Pirpainti Rd, Mahagama, Jharkhand 814154",814147,25.028430099999998,87.3206702,ChIJm7e8Hcpl8DkRwBbvSVX_pO4,https://www.google.com/maps/place/?q=place_id:ChIJm7e8Hcpl8DkRwBbvSVX_pO4,part_381,2026-09-20 20:30:08
Popular Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"X6V3+P39, Basantrai Rd, Ahmad Nagar, Khurd Sankhi, Basantrai, Jharkhand 814155",Ahmad Nagar,24.994298399999998,87.2025755,ChIJu0GrIwBd8DkR0PtmKmMzZ4g,https://www.google.com/maps/place/?q=place_id:ChIJu0GrIwBd8DkR0PtmKmMzZ4g,part_381,2026-09-20 20:30:08
Ranjan compounder,Dental Clinic,Dentist,Dentist,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"14, Godda, Jharkhand 814133",814147,24.839485399999997,87.2145749,ChIJNX_SdgD18DkRJg6OA3387OM,https://www.google.com/maps/place/?q=place_id:ChIJNX_SdgD18DkRJg6OA3387OM,part_381,2026-09-20 20:30:08
Prav'dental Surgery Clinic,Dental Clinic,Dental clinic,Dental clinic,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 89601 04272,N/A,1.0,,"Basantray, Basantrai, Jharkhand 814155",814147,24.991243299999997,87.2017398,ChIJvXLItuxd8DkR_iFnJV9mo-w,https://www.google.com/maps/place/?q=place_id:ChIJvXLItuxd8DkR_iFnJV9mo-w,part_381,2026-09-20 20:30:08
prav'dental&surgery clinic,Dental Clinic,Dental clinic,Dental clinic,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,,"2595+VJQ, Raha, Jharkhand 814155",814147,25.019712,87.15911799999999,ChIJ00S7-P5d8DkRig_ToQNCA7U,https://www.google.com/maps/place/?q=place_id:ChIJ00S7-P5d8DkRig_ToQNCA7U,part_381,2026-09-20 20:30:09
Dr. MD. AFZAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 70040 52298,http://dr.m.afzal.clinic/balumath,5.0,,"Bazar road, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.8285029,84.7861075,ChIJZTVGoIBPizkR42xg1ytJMU8,https://www.google.com/maps/place/?q=place_id:ChIJZTVGoIBPizkR42xg1ytJMU8,part_381,2026-09-20 20:30:09
Kiresna dental Studio,Dental Clinic,Dental clinic,Dental clinic,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 62036 29897,N/A,,,"Haripur 03 Near, Road, Haripur, Godda, Bihar 814133",814147,24.834420899999998,87.2442317,ChIJN1YHvA-L8DkRZ8Lq85cbWE0,https://www.google.com/maps/place/?q=place_id:ChIJN1YHvA-L8DkRZ8Lq85cbWE0,part_381,2026-09-20 20:30:09
