business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Mangal chandi Vastralay (Santosh Sen),Mens Wear Showroom,Clothing store,Clothing store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 62073 33259,N/A,5.0,,"to, kundahit road, Dumka, Masalia, Jharkhand 814167",814144,24.159241899999998,87.1831176,ChIJM56_DgDL8DkRz1u-95HFHEk,https://www.google.com/maps/place/?q=place_id:ChIJM56_DgDL8DkRz1u-95HFHEk,part_381,2026-09-20 20:27:42
BHAGAT COLLECTION,Mens Wear Showroom,Men's clothing store,Men's clothing store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 62058 49482,N/A,4.0,,"Bhagat Clothes Store, Sarasdangal, Jharkhand 816103",814144,24.216969799999998,87.5931767,ChIJxWw-etsB-jkRm2GPPsM9Nhs,https://www.google.com/maps/place/?q=place_id:ChIJxWw-etsB-jkRm2GPPsM9Nhs,part_381,2026-09-20 20:27:42
Ma Tara Stor,Mens Wear Showroom,Men's clothing store,Men's clothing store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 96938 79091,N/A,4.0,,"Ma Tara Stor, Kundahit, Rampur, Durgapur, Jharkhand 815359","Kundahit, Rampur",23.9946731,87.1776878,ChIJ36DbWQ439zkR5fPoR5Uum7E,https://www.google.com/maps/place/?q=place_id:ChIJ36DbWQ439zkR5fPoR5Uum7E,part_381,2026-09-20 20:27:42
Muskan Fashion Dumka,Mens Wear Showroom,Clothing store,Clothing store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 95466 78664,N/A,4.1,,"Azim Gali, Dumka, Jharkhand 814101",814144,24.267671399999998,87.24803709999999,ChIJUc3X4bO38DkRZaafwryr9JA,https://www.google.com/maps/place/?q=place_id:ChIJUc3X4bO38DkRZaafwryr9JA,part_381,2026-09-20 20:27:42
New Star Tailor,Mens Wear Showroom,Men's clothing store,Men's clothing store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 70913 22054,N/A,,,"Babupur Near Durga Mandir Dumka Road, Dumka Road, near Durga Mandir, Deoghar, Jharkhand 815359",814144,24.0229243,87.1464974,ChIJE1jaBqs19zkRqoCgM57TWf8,https://www.google.com/maps/place/?q=place_id:ChIJE1jaBqs19zkRqoCgM57TWf8,part_381,2026-09-20 20:27:42
PAY LESS APPAREL,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Shopping mall",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 93150 08008,N/A,4.7,16.0,"Pinjore, 08, Kalka - Shimla Rd, opp. Easy Day, Pinjore, Haryana 134102",814144,30.8078538,76.9168913,ChIJ8xtFOt-NDzkRBllef8wBdgc,https://www.google.com/maps/place/?q=place_id:ChIJ8xtFOt-NDzkRBllef8wBdgc,part_381,2026-09-20 20:27:43
Urban Club,Mens Wear Showroom,Men's clothing store,Men's clothing store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 78884 10038,N/A,4.6,38.0,"Sco 9, Anaj Mandi, Sohan Nagar, Kalka, Haryana 133302","Anaj Mandi, Sohan Nagar",30.8335743,76.9366088,ChIJN5p7HW-PDzkRiaXJNl-UZKM,https://www.google.com/maps/place/?q=place_id:ChIJN5p7HW-PDzkRiaXJNl-UZKM,part_381,2026-09-20 20:27:43
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 80 3700 2521,https://www.manyavar.com/en-in/store-india/jharkhand/ramgarh/manyavar-ramgarh-VFPLSIRG,4.9,119.0,"Gr & 1st Flr, Sita Ram Plaza, Bazaar Tand, Gola Rd, opposite V Mart, Ramgarh Cantonment, Jharkhand 829122",814144,23.627468399999998,85.5245104,ChIJ0Sn-fGT19DkR9rE9fAGrTRo,https://www.google.com/maps/place/?q=place_id:ChIJ0Sn-fGT19DkR9rE9fAGrTRo,part_381,2026-09-20 20:27:43
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 80 3700 2419,https://www.manyavar.com/en-in/store-india/jharkhand/hazaribagh/manyavar-ananda-chowk-hazaribagh-VFPLDTHB,4.6,132.0,"GGS Road, Ananda Chowk, Hazaribagh, Jharkhand 825301",Ananda Chowk,23.9963815,85.3582378,ChIJLVwCc7ed9DkRq0uAo5We9CM,https://www.google.com/maps/place/?q=place_id:ChIJLVwCc7ed9DkRq0uAo5We9CM,part_381,2026-09-20 20:27:43
Ashirwad Garments Jeans Wholesaler,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Custom t-shirt store, Jeans shop, Formal Clothing Store, Garment Exporter, Clothing supplier, Wholesaler",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 79797 40424,https://ashirwad-garments.grexa.site/,4.9,,"Ghoda chowk, Station Rd, Harharguttu, Jugsalai, Jamshedpur, Jharkhand 831002","Harharguttu, Jugsalai",22.7613597,86.1901742,ChIJ5T_0vIvj9TkREbh7J4KJ9Ws,https://www.google.com/maps/place/?q=place_id:ChIJ5T_0vIvj9TkREbh7J4KJ9Ws,part_381,2026-09-20 20:27:44
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 80 3700 2325,https://www.manyavar.com/en-in/store-india/west-bengal/asansol/manyavar-rambandhu-tala-asansol-VFPLBGAA,4.8,,"Chatterjee Plaza, Grand Trunk Rd, Rambandhu, Tala, Asansol, West Bengal 713303","Rambandhu, Tala",23.6814005,86.9878525,ChIJmzJ06x0Z9zkRbdkGNr9On18,https://www.google.com/maps/place/?q=place_id:ChIJmzJ06x0Z9zkRbdkGNr9On18,part_381,2026-09-20 20:27:44
