business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jharkhand bengal Transport Giridih,Logistics and Transport Services,Transportation service,Transportation service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,3.7,,"58J7+4PP, Unnamed Road, Barwadih, Giridih, Jharkhand 815301",Barwadih,24.180360699999998,86.3143557,ChIJ2yGvMxJV8TkRf9En9GIKP_w,https://www.google.com/maps/place/?q=place_id:ChIJ2yGvMxJV8TkRf9En9GIKP_w,part_381,2026-09-20 20:42:27
VRL Logistics Ltd - Giridih,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Transportation service",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 93792 28534,https://vrlgroup.in/vrl_logistics_service.aspx,3.5,,"Ward No.36, New Delhi Public School, Post, Burhiadih, Giridih, Jharkhand 815301",815301,24.15483,86.32373199999999,ChIJw_MZzKzj9TkRls4XTIdMRYc,https://www.google.com/maps/place/?q=place_id:ChIJw_MZzKzj9TkRls4XTIdMRYc,part_381,2026-09-20 20:42:27
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 98188 66824,http://www.tcifreight.in/,4.0,,"BAJRANG CHOWK, opp. JAI MICA COMPANY, Makatpur, Forest Colony, Giridih, Jharkhand 815301","Makatpur, Forest Colony",24.191214,86.286615,ChIJ88mALNhV8TkRbJjm_-lRpxM,https://www.google.com/maps/place/?q=place_id:ChIJ88mALNhV8TkRbJjm_-lRpxM,part_381,2026-09-20 20:42:27
Amazon Transportation Service Giridih,Logistics and Transport Services,Courier service,Courier service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,3.7,,"Maruti Tower, Paratdih, Giridih, Jharkhand 815301",Paratdih,24.178508599999997,86.31206189999999,ChIJe7KRTQtV8TkRTrtd1PZ_ueA,https://www.google.com/maps/place/?q=place_id:ChIJe7KRTQtV8TkRTrtd1PZ_ueA,part_381,2026-09-20 20:42:27
TCI EXPRESS LIMITED,Logistics and Transport Services,Transportation service,Transportation service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,https://www.tciexpress.in/,3.2,,"XPS, Near Jai Medical Company, Makatpur, Giridih, Jharkhand 815302","Makatpur, Jai Prakash Nagar",24.1875942,86.3108366,ChIJd8dy9PxV8TkRhJyXSjU4MT8,https://www.google.com/maps/place/?q=place_id:ChIJd8dy9PxV8TkRhJyXSjU4MT8,part_381,2026-09-20 20:42:27
PFC LOGISTICS LLP,Logistics and Transport Services,Transportation service,Transportation service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 98357 72111,N/A,,,"58H7+M6W, ICR ROAD, near Shree Shyam Mandir, Giridih, Jharkhand 815301",815301,24.1792357,86.3130935,ChIJSXfrJ_JV8TkRLmQWbcpx4d0,https://www.google.com/maps/place/?q=place_id:ChIJSXfrJ_JV8TkRLmQWbcpx4d0,part_381,2026-09-20 20:42:27
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 76030 31286,http://matagroup.in/,3.6,18.0,"Bhudolia Bhavan, Near Kutai Mandir, Kutai Mandir, Road, Giridih, Jharkhand 815301",Mohulichuan,24.182139,86.286951,ChIJ3____89V8TkRJ3XhSiWpNTU,https://www.google.com/maps/place/?q=place_id:ChIJ3____89V8TkRJ3XhSiWpNTU,part_381,2026-09-20 20:42:27
Bipin Road Lines,Logistics and Transport Services,Transportation service,Transportation service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,3.6,12.0,"67F9+47F, Parsatanr, Jharkhand 815316",815301,24.222817499999998,86.26817419999999,ChIJS0xPmTxW8TkR5BpJhkA9aKs,https://www.google.com/maps/place/?q=place_id:ChIJS0xPmTxW8TkR5BpJhkA9aKs,part_381,2026-09-20 20:42:27
RD ROADWAYS,Logistics and Transport Services,Transportation service,Transportation service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 94715 34861,N/A,5.0,6.0,"Mahtodih, Jharkhand 815302",815301,24.1486354,86.34265239999999,ChIJLUaM94FT8TkRSd6v0d_rsos,https://www.google.com/maps/place/?q=place_id:ChIJLUaM94FT8TkRSd6v0d_rsos,part_381,2026-09-20 20:42:27
JCT (Jageshwar),Logistics and Transport Services,Transportation service,Transportation service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,3.9,11.0,"524P+65C, Ratnadih, Jharkhand 825324",815301,24.155558799999998,86.03540369999999,ChIJM1bOVuz28zkR6N3HrdG7Pfk,https://www.google.com/maps/place/?q=place_id:ChIJM1bOVuz28zkR6N3HrdG7Pfk,part_381,2026-09-20 20:42:27
