business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Life Diagnostic & Collection Center,Diagnostic Center,Medical laboratory,Medical laboratory,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 62010 04412,N/A,5.0,,"Pathra, Ranishwar, Jharkhand 814148",814144,24.048119099999997,87.42818779999999,ChIJibWSlzBT9zkRHAz60AVW91Y,https://www.google.com/maps/place/?q=place_id:ChIJibWSlzBT9zkRHAz60AVW91Y,part_381,2026-09-20 20:27:47
shri meadical Ajanshi,Diagnostic Center,Medical Center,Medical Center,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"Tamaltola mor, Ranibahal, Jharkhand 814144",814144,24.0926269,87.3376351,ChIJ2VblEQBN9zkRCeELrb91yNA,https://www.google.com/maps/place/?q=place_id:ChIJ2VblEQBN9zkRCeELrb91yNA,part_381,2026-09-20 20:27:47
Medisun diagnostic dumka,Diagnostic Center,Diagnostic center,Diagnostic center,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"2CM9+MP6, dr lane, napit para, Pathra, Ranishwar, Jharkhand 814148",napit para,24.0341718,87.4192602,ChIJpw2cFABT9zkRdGQ_rEFv9cM,https://www.google.com/maps/place/?q=place_id:ChIJpw2cFABT9zkRdGQ_rEFv9cM,part_381,2026-09-20 20:27:47
BHOLANATH DRUG STORE,Diagnostic Center,Public medical center,Public medical center,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 94307 96242,N/A,4.0,,"School Road, near Durga Mandir, Bilkandi, Kurapahari, Jharkhand 814144",814144,24.043661399999998,87.335543,ChIJA25b8XhN9zkRYn5bqOkq_JQ,https://www.google.com/maps/place/?q=place_id:ChIJA25b8XhN9zkRYn5bqOkq_JQ,part_381,2026-09-20 20:27:47
"Thyrocare Diagnostic Lab | Blood Test Centre - Patna, Bihar",Diagnostic Center,Blood testing service,Blood testing service,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"Ranishwar, Ranigram, Jharkhand 814148",814144,24.0239834,87.4226948,ChIJvcFISqxR9zkRnnl-iNlJrHM,https://www.google.com/maps/place/?q=place_id:ChIJvcFISqxR9zkRnnl-iNlJrHM,part_381,2026-09-20 20:27:47
AGS,Diagnostic Center,Medical Center,Medical Center,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,,"25WR+RXV, Unnamed Road, Beliajor, Jharkhand 814144",814144,24.047115599999998,87.19243279999999,ChIJ0cLwQFg19zkRZdTqEN5dH0s,https://www.google.com/maps/place/?q=place_id:ChIJ0cLwQFg19zkRZdTqEN5dH0s,part_381,2026-09-20 20:27:47
Khokan medical,Diagnostic Center,Medical Center,Medical Center,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"25WR+VX2, Unnamed Road, Beliajor, Jharkhand 814144",814144,24.0471333,87.1923903,ChIJ1V_qFDQ19zkRiNN8PYXwgHI,https://www.google.com/maps/place/?q=place_id:ChIJ1V_qFDQ19zkRiNN8PYXwgHI,part_381,2026-09-20 20:27:47
Kolkata Medicare and diagnostic centre,Diagnostic Center,Ophthalmology clinic,Ophthalmology clinic,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"Ranishwar, Ranigram, Jharkhand 814148",814144,24.0239367,87.4228309,ChIJyY6J9gJR9zkRBZSSqDwqw_U,https://www.google.com/maps/place/?q=place_id:ChIJyY6J9gJR9zkRBZSSqDwqw_U,part_381,2026-09-20 20:27:47
Health Sub Center,Diagnostic Center,Hospital,Hospital,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,https://dumka.nic.in/health/,3.0,,"38QP+HX8, Ranibahal, Jharkhand 814144",814144,24.0889231,87.3374498,ChIJi4fjBA1N9zkR2aYXBTY5qRQ,https://www.google.com/maps/place/?q=place_id:ChIJi4fjBA1N9zkR2aYXBTY5qRQ,part_381,2026-09-20 20:27:47
Jiban Diagnostic Centre,Diagnostic Center,Laboratory,"Laboratory, Health counselor, Medical clinic",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,http://jibandiagnosticcentre.in/,4.9,7.0,"Dackbanglo, near Bharat Public School, Rajnagar, Dakbanglo, West Bengal 731130",814144,23.9437146,87.3227986,ChIJnS9cFXJP9zkRFobbHwbyQsw,https://www.google.com/maps/place/?q=place_id:ChIJnS9cFXJP9zkRFobbHwbyQsw,part_381,2026-09-20 20:27:48
