business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZEBCOM MOBILE ACCESSORIES (MANUFACTURING & WHOLESALE),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 98310 22266,http://zebcom.in/,4.9,,"35K, Motilal Nehru Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5244754,88.3550035,ChIJDcQOJUZ3AjoRxA_5q0WKXws,https://www.google.com/maps/place/?q=place_id:ChIJDcQOJUZ3AjoRxA_5q0WKXws,part_381,2026-09-20 20:43:27
Balajee Telecom Gandey,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Battery Store, Car battery store, Cell phone store, Electronics wholesaler, Furniture accessories, Furniture wholesaler, Refrigerator store, Washer & dryer store",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 80023 20160,N/A,4.7,,"Main Road, Gandey, Jharkhand 815312",815302,24.1800373,86.44667109999999,ChIJe1TYtiNN8TkRKKXA4fvc9Q0,https://www.google.com/maps/place/?q=place_id:ChIJe1TYtiNN8TkRKKXA4fvc9Q0,part_381,2026-09-20 20:43:27
New Sri Mobiles & Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 99123 20021,N/A,5.0,,"Narsipatnam, Andhra Pradesh 531116",815302,17.665082899999998,82.6119125,ChIJw1hbla6TOToRWetqXlBwgWc,https://www.google.com/maps/place/?q=place_id:ChIJw1hbla6TOToRWetqXlBwgWc,part_381,2026-09-20 20:43:27
Bharat Telecom,Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Cell phone store",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 99554 74507,N/A,,,"Tiranga chowk, near Darji Mohalla Road, Giridih, Biswasdih, Jharkhand 815302",815302,24.1356269,86.32753509999999,ChIJVUaBmkRV8TkRlPy-Dfn9ung,https://www.google.com/maps/place/?q=place_id:ChIJVUaBmkRV8TkRlPy-Dfn9ung,part_381,2026-09-20 20:43:27
Vaishno Mobiles Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 98991 57094,N/A,4.9,,"H-17, Main Vikas Marg, near Metro Pillar-35, near sai mandir Raymond showroom, Veer Savarkar Block, Block L, Laxmi Nagar, Delhi, 110092","Veer Savarkar Block, Block L, Laxmi Nagar",28.6320601,77.2794069,ChIJjwc3eKz8DDkRFUoPT9fjpj4,https://www.google.com/maps/place/?q=place_id:ChIJjwc3eKz8DDkRFUoPT9fjpj4,part_381,2026-09-20 20:43:28
Robotek Smartphone Accessories (Experience Center),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 76785 96456,http://www.robotekindia.com/,4.7,,"4/61, 2nd Floor, Padam Singh Road, Saraswati Marg, Block 12, WEA, Karol Bagh, New Delhi, Delhi 110005","Block 12, WEA, Karol Bagh",28.649260199999997,77.1898128,ChIJmbCdnp4CDTkRDantsVMrwDU,https://www.google.com/maps/place/?q=place_id:ChIJmbCdnp4CDTkRDantsVMrwDU,part_381,2026-09-20 20:43:28
PKS mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 62990 68160,N/A,5.0,,"babugaon chowk, near Shiv Mandir, Masipirhi, Hazaribagh, Jharkhand 825301",Masipirhi,23.9559754,85.37215669999999,ChIJJcRGfCud9DkRJDbTlS0ongc,https://www.google.com/maps/place/?q=place_id:ChIJJcRGfCud9DkRJDbTlS0ongc,part_381,2026-09-20 20:43:28
D.s.mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,4.0,,"Margomunda - Giridih Rd, Gandey, Jharkhand 815312",815302,24.1835284,86.4421188,ChIJSyl349xN8TkRNaf-Dw5Nsfw,https://www.google.com/maps/place/?q=place_id:ChIJSyl349xN8TkRNaf-Dw5Nsfw,part_381,2026-09-20 20:43:28
Vikash Hardware,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Hardware store",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 62999 82507,N/A,5.0,,"Chittardih, near by Mandir Main Road, Jharkhand 815318",815302,24.3188383,86.20321679999999,ChIJdY6Q4gnj8zkRYeQP3J-DClE,https://www.google.com/maps/place/?q=place_id:ChIJdY6Q4gnj8zkRYeQP3J-DClE,part_381,2026-09-20 20:43:28
G-Mobile Shop & Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,2.0,,"Vishnapuri Colony, Ghayasuddinpur, Prayagraj, Uttar Pradesh 211011","Vishnapuri Colony, Ghayasuddinpur",25.4487997,81.7491853,ChIJeyxohsPMmjkR7pYDq2KiBuA,https://www.google.com/maps/place/?q=place_id:ChIJeyxohsPMmjkR7pYDq2KiBuA,part_381,2026-09-20 20:43:28
