business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dumaria hatia sunday,Wholesale Market / Mandi,Market,Market,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.4,,"283Q+HJF, Chhota Khadahara, Harkata, Jharkhand 814154",814133,25.0031031,87.33960069999999,ChIJC1ZL-05l8DkRkpgoQSG4pZo,https://www.google.com/maps/place/?q=place_id:ChIJC1ZL-05l8DkRkpgoQSG4pZo,part_381,2026-09-20 20:25:14
Sarauni Hatiya Bazaar,Wholesale Market / Mandi,Market,Market,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,3.7,,"R8F4+7X7, Sarauni, Jharkhand 814156",814133,24.8231651,87.3074219,ChIJt6CgcXuJ8DkR-PZ35w2l55w,https://www.google.com/maps/place/?q=place_id:ChIJt6CgcXuJ8DkR-PZ35w2l55w,part_381,2026-09-20 20:25:14
Gaichhand Hatiya,Wholesale Market / Mandi,Market,Market,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.1,,"V853+F3J, Gaechhand, Jharkhand 814156",814133,24.8587137,87.3026318,ChIJGyPGhoCJ8DkR8JI7fYYA60M,https://www.google.com/maps/place/?q=place_id:ChIJGyPGhoCJ8DkR8JI7fYYA60M,part_381,2026-09-20 20:25:14
Mahgama Hatiya,Wholesale Market / Mandi,Market,Market,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.1,,"28MC+G3G, Mahagama, Jharkhand 814154",814133,25.033679,87.3199606,ChIJq8Ams3pl8DkRIykiHarV1N8,https://www.google.com/maps/place/?q=place_id:ChIJq8Ams3pl8DkRIykiHarV1N8,part_381,2026-09-20 20:25:14
Raha Market,Wholesale Market / Mandi,Market,Market,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.0,,"2575+XP9, Raha, Jharkhand 814155",814133,25.0149109,87.15935789999999,ChIJt1sN9-Zd8DkRDKn-lwCveF0,https://www.google.com/maps/place/?q=place_id:ChIJt1sN9-Zd8DkRDKn-lwCveF0,part_381,2026-09-20 20:25:14
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruits & Vegetable Wholesaler",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,http://www.vinaybuddy.orgfree.com/,3.5,,"CV4J+G4M, Dharmshala Rd, Sidhi, Madhya Pradesh 486661",814133,24.406331899999998,81.8802828,ChIJg2pRJAmWhTkR_fEfKSvczg8,https://www.google.com/maps/place/?q=place_id:ChIJg2pRJAmWhTkR_fEfKSvczg8,part_381,2026-09-20 20:25:14
Gola Mandi,Wholesale Market / Mandi,Market,"Market, Dry Fruit Store, Indian grocery store, Restaurant, Fruits & Vegetable Wholesaler",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99355 09234,N/A,4.1,,"Koraon - Meja Link Rd, Koraon, Uttar Pradesh 212306",814133,24.9988557,82.0696614,ChIJ0yWqpGlmhTkRUEHKxeQvsJA,https://www.google.com/maps/place/?q=place_id:ChIJ0yWqpGlmhTkRUEHKxeQvsJA,part_381,2026-09-20 20:25:14
Rupni Bazaar,Wholesale Market / Mandi,Fresh food market,Fresh food market,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.3,16.0,"259J+4XJ, RUPNI, Basantrai, Jharkhand 814155",814133,25.017845899999998,87.18238869999999,ChIJybTX2cNd8DkRRDP8GF48vJU,https://www.google.com/maps/place/?q=place_id:ChIJybTX2cNd8DkRRDP8GF48vJU,part_381,2026-09-20 20:25:15
Hamzachak Chakhmja Chowk,Wholesale Market / Mandi,Market,Market,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.0,11.0,"36V9+CG6, Nagdaha, Bihar 813205",814133,25.093539699999997,87.21877049999999,ChIJ3dD-heVD8DkRgwg_8ZkyjmU,https://www.google.com/maps/place/?q=place_id:ChIJ3dD-heVD8DkRgwg_8ZkyjmU,part_381,2026-09-20 20:25:15
Mundera Sabzi Mandi,Wholesale Market / Mandi,Farmers' market,Farmers' market,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.1,2438.0,"277E, Sector 5, Transport Nagar, Dhoomanganj, Prayagraj, Uttar Pradesh 211011","Sector 5, Transport Nagar, Dhoomanganj",25.4487681,81.7690891,ChIJywxBvaTMmjkRkl9iB_UWYo0,https://www.google.com/maps/place/?q=place_id:ChIJywxBvaTMmjkRkl9iB_UWYo0,part_381,2026-09-20 20:25:16
