business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health and Wellness Center Risor,Wellness Center,Medical laboratory,Medical laboratory,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"RRQC+RGH, Autgram, Risor, Jharkhand 816101",816101,24.839550799999998,87.8213517,ChIJpTpguPhg-jkRvHw90DP25WE,https://www.google.com/maps/place/?q=place_id:ChIJpTpguPhg-jkRvHw90DP25WE,part_381,2026-09-20 20:54:47
"Health Centre,Suranga",Wellness Center,Occupational health service,Occupational health service,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.0,1.0,"WQ2R+92P, Saraibindha, Jharkhand 816101",816101,24.9009672,87.7900781,ChIJfa3C6xGK-jkRE-16mtX8ioI,https://www.google.com/maps/place/?q=place_id:ChIJfa3C6xGK-jkRE-16mtX8ioI,part_381,2026-09-20 20:54:47
Primary Health Centre,Wellness Center,Hospital,Hospital,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.0,1.0,"RV95+Q4F, Bindupara Goalkhor Rd, Milik Rajballabhpur, Jharkhand 816101",816101,24.819431599999998,87.8578041,ChIJhaKor0hf-jkRBEogddkCm2o,https://www.google.com/maps/place/?q=place_id:ChIJhaKor0hf-jkRBEogddkCm2o,part_381,2026-09-20 20:54:47
Shiksha Evam Kalyan Samiti,Wellness Center,Non-governmental organization,"Non-governmental organization, Agricultural organization, Career guidance service, Education center, Educational consultant, Educational institution, Non-profit organization, Social services organization, Student career counseling office, Volunteer organization",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 93080 26665,https://sksindia.org.in/,4.4,39.0,"Barharwa Rd, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.8578236,87.7741454,ChIJ7ziLKydi-jkRZ3gXAIodo-M,https://www.google.com/maps/place/?q=place_id:ChIJ7ziLKydi-jkRZ3gXAIodo-M,part_381,2026-09-20 20:54:47
CARE MEDICAL,Wellness Center,Medical Center,Medical Center,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 85419 12166,N/A,5.0,2.0,"Rajmahal road, Barharwa, Jharkhand 816101",816101,24.8608342,87.77271859999999,ChIJ2-jxuHr9-jkRwQqu30XmYFw,https://www.google.com/maps/place/?q=place_id:ChIJ2-jxuHr9-jkRwQqu30XmYFw,part_381,2026-09-20 20:54:47
Primary Health Centre Ahutgram,Wellness Center,Hospital,Hospital,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,1.0,"RR7G+7J, Autgram, Jharkhand 816101",816101,24.813893099999998,87.8252747,ChIJr3X3AwBh-jkRuBoZOfj2bMQ,https://www.google.com/maps/place/?q=place_id:ChIJr3X3AwBh-jkRuBoZOfj2bMQ,part_381,2026-09-20 20:54:47
JIBON SATHI NURSING HOME,Wellness Center,Nursing home,Nursing home,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 96931 91059,N/A,5.0,1.0,"Mughal para, Barharwa, Maharajpur, Jharkhand 816101",Mughal para,24.8307389,87.80360379999999,ChIJ4ZyAVpJh-jkRB0hEnyZrsfQ,https://www.google.com/maps/place/?q=place_id:ChIJ4ZyAVpJh-jkRB0hEnyZrsfQ,part_381,2026-09-20 20:54:47
Aditya subham medico,Wellness Center,Medical Center,Medical Center,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,1.0,"Gobargari more, Amanat Sarkar, Jharkhand 816101",816101,24.9029101,87.8749464,ChIJnfUjmIz1-jkR-u2HRSRw2bk,https://www.google.com/maps/place/?q=place_id:ChIJnfUjmIz1-jkR-u2HRSRw2bk,part_381,2026-09-20 20:54:47
Good health Pharma,Wellness Center,Medical Center,Medical Center,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"VQ4H+J2V niche chowak, Kendua, Barharwa, Jharkhand 816101",816101,24.8566087,87.7775583,ChIJydLxDgBh-jkRPC_M9dv_cis,https://www.google.com/maps/place/?q=place_id:ChIJydLxDgBh-jkRPC_M9dv_cis,part_381,2026-09-20 20:54:47
Rizwan Medicare,Wellness Center,Medical Center,Medical Center,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.2,5.0,"WV72+86X, Khaspura, Jharkhand 816101",816101,24.91337,87.8506068,ChIJn4e2RgCL-jkRyPUwW1F8AoU,https://www.google.com/maps/place/?q=place_id:ChIJn4e2RgCL-jkRyPUwW1F8AoU,part_381,2026-09-20 20:54:47
Ambika Health Center,Wellness Center,Hospital,Hospital,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.9,,"kotalpokhar, Dudhijol, Jharkhand 816105",kotalpokhar,24.733529299999997,87.8322888,ChIJ756bOjln-jkRO5IhBn7TDyA,https://www.google.com/maps/place/?q=place_id:ChIJ756bOjln-jkRO5IhBn7TDyA,part_381,2026-09-20 20:54:48
Health and wellness center,Wellness Center,Hospital department,Hospital department,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,3.5,,"5H54+88V, Banspahari, Jharkhand 816103",816101,24.1583632,87.55579209999999,ChIJ-0OavaEB-jkR7BoTr9v27cc,https://www.google.com/maps/place/?q=place_id:ChIJ-0OavaEB-jkR7BoTr9v27cc,part_381,2026-09-20 20:54:48
Community Health Center,Wellness Center,Hospital,Hospital,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.0,,"VQ39+R2R, Ratanpur, Sahibganj, Barhat Barharwa Road, Barharwa, Barharwa, Jharkhand 816110",816101,24.8546193,87.7675178,ChIJQWeGISVi-jkRkx0O3xyY-ds,https://www.google.com/maps/place/?q=place_id:ChIJQWeGISVi-jkRkx0O3xyY-ds,part_381,2026-09-20 20:54:48
Ambika Health Centre Hospital - Dr Prof Bijay Kumar - Best Laparoscopic | Urologist | Laser Surgeon,Wellness Center,Hospital,Hospital,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 93343 32289,https://ambikahealthcentre.org/,,,"At - PO + PS : Kotalpokhar, Ambika Health Centre Hospital, Distt, Talbaria, Dudhijol, Jharkhand 816105",Distt,24.7334942,87.8323355,ChIJAdmfm41n-jkRwVvk_MXgX1I,https://www.google.com/maps/place/?q=place_id:ChIJAdmfm41n-jkRwVvk_MXgX1I,part_381,2026-09-20 20:54:48
