business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Head Post Office, Dumka",Money Transfer and Forex,Post office,Post office,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.9,49.0,"7772+M66 Govt Bus Depot, Dumka, Jharkhand 814101",814118,24.2641581,87.2505113,ChIJwyn-XX238DkRcsou7FWk9gY,https://www.google.com/maps/place/?q=place_id:ChIJwyn-XX238DkRcsou7FWk9gY,part_381,2026-09-20 20:21:57
Bandhan Bank,Money Transfer and Forex,Bank,Bank,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 1800 258 8181,https://bandhanbank.com/branch/dumka,3.2,14.0,"Bhagalpur Rd, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2748621,87.2436601,ChIJt_SiObi38DkR3_eN92Be_2g,https://www.google.com/maps/place/?q=place_id:ChIJt_SiObi38DkR3_eN92Be_2g,part_381,2026-09-20 20:21:57
Bandarjori post office,Money Transfer and Forex,Post office,Post office,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,1.0,"7722+FRC, Bandarjori Village Rd, Dumka, Jharkhand 814101",814118,24.2511925,87.2520224,ChIJNdIbIAC38DkRBG_sPtj-FpM,https://www.google.com/maps/place/?q=place_id:ChIJNdIbIAC38DkRBG_sPtj-FpM,part_381,2026-09-20 20:21:57
MoneeFlo,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 78910 89111,http://www.moneeflo.com/,5.0,121.0,"Somdutt Chamber 1, A-306, Bhikaji Cama Place, Rama Krishna Puram, New Delhi, Delhi 110066","Bhikaji Cama Place, Rama Krishna Puram",28.5677499,77.1886083,ChIJhSxe7Y0dDTkRUyqVW4m5Gxw,https://www.google.com/maps/place/?q=place_id:ChIJhSxe7Y0dDTkRUyqVW4m5Gxw,part_381,2026-09-20 20:21:57
EBIXCASH WORLD MONEY LIMITED | NUNGAMBAKKAM,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,http://www.buyforex.com/,4.6,23.0,"16/4, Prestige point, Haddows Rd, Nungambakkam, Chennai, Tamil Nadu 600006","Thousand Lights West, Nungambakkam",13.0619208,80.2479402,ChIJtYf8-g5nUjoRKXWYFyzk140,https://www.google.com/maps/place/?q=place_id:ChIJtYf8-g5nUjoRKXWYFyzk140,part_381,2026-09-20 20:21:57
EBIXCASH World Money Limited | Pondicherry,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,https://www.buyforex.com/,4.0,23.0,"Ground, 185, Mission St, near Heart Beatz, MG Road Area, Puducherry, 605001",MG Road Area,11.9353909,79.831244,ChIJEQsi-_WuBhERJotqU2bUeac,https://www.google.com/maps/place/?q=place_id:ChIJEQsi-_WuBhERJotqU2bUeac,part_381,2026-09-20 20:21:57
Bank of India,Money Transfer and Forex,Bank,Bank,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 22 4091 9191,N/A,3.9,21.0,"59, Nicha Bazar, Dumka, Jharkhand 814101",Nicha Bazar,24.265421,87.2480257,ChIJPyG6mbO38DkRcLF-vId96zI,https://www.google.com/maps/place/?q=place_id:ChIJPyG6mbO38DkRcLF-vId96zI,part_381,2026-09-20 20:21:57
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82993 46429,https://www.westernunion.com/?utm_source=exnetworkmaps&utm_medium=pml-yext,5.0,2.0,"Shop No 1, Goel Tiraha, Bahraich Road, Nanpara, Uttar Pradesh 271865",814118,27.8617726,81.50431619999999,ChIJ008qmdX3mDkRnuvLUSTxGVw,https://www.google.com/maps/place/?q=place_id:ChIJ008qmdX3mDkRnuvLUSTxGVw,part_381,2026-09-20 20:21:57
Punjab National Bank,Money Transfer and Forex,Public Sector Bank,Public Sector Bank,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 1800 1800,https://locate.pnb.bank.in/punjab-national-bank-dumka-banks-bhagalpur-road-dumka-486656/Home?utm_source=locator&utm_medium=googleplaces,3.8,44.0,"Divya Palace, Bhagalpur Rd, Dumka, Jharkhand 814101",814118,24.2722497,87.2453441,ChIJQ-GObbe38DkRO_pDbPvgr40,https://www.google.com/maps/place/?q=place_id:ChIJQ-GObbe38DkRO_pDbPvgr40,part_381,2026-09-20 20:21:57
"RRSB FOREX, Surat",Money Transfer and Forex,Currency exchange service,Currency exchange service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 80 4717 1188,https://www.rrsbforex.com/,5.0,2.0,"Shop No.313, Turning Point Complex, Ghod Dod Rd, near Makhan Bhog, IOC Colony, Subhash Nagar, Athwa, Surat, Gujarat 395001","IOC Colony, Subhash Nagar, Athwa",21.1759588,72.8177505,ChIJhRJaFpdP4DsRfXWZo2Qczws,https://www.google.com/maps/place/?q=place_id:ChIJhRJaFpdP4DsRfXWZo2Qczws,part_381,2026-09-20 20:21:57
