business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suvojeet Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.3,3.0,"A1, Road, Pattabari, Dumka, Dhanbad, Jharkhand 814119",Pattabari,24.213921499999998,87.36990949999999,ChIJbdERsCiz8DkR48AsO1Hharc,https://www.google.com/maps/place/?q=place_id:ChIJbdERsCiz8DkR48AsO1Hharc,part_381,2026-09-20 20:22:17
Hb Drishti Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.0,1.0,"SIDHO KANO HIGH SCHOOL, 237, Thana Rd, Nicha Bazar, Dumka, Jharkhand 814101",Nicha Bazar,24.2653502,87.2487392,ChIJwz6s_A238DkRxjE64emD3r4,https://www.google.com/maps/place/?q=place_id:ChIJwz6s_A238DkRxjE64emD3r4,part_381,2026-09-20 20:22:17
Sara Drug Store - Best Medical in Pattabari सारा ड्रग स्टोर,Medical Store / Pharmacy,Pharmacy,Pharmacy,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.9,7.0,"Pattabari (Patabari, Dumka - Rampurhat Rd, Dumka, Jharkhand 814119",814119,24.2141017,87.3696171,ChIJcRj7R-2z8DkRjy_HSHT2c9E,https://www.google.com/maps/place/?q=place_id:ChIJcRj7R-2z8DkRjy_HSHT2c9E,part_381,2026-09-20 20:22:17
Maa Tara Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,3.7,3.0,"67W3+827, Airport Rd, Dumka, Jharkhand 814119",814119,24.2457846,87.2525416,ChIJ0cJL4SC38DkRzDk1fIaY5ck,https://www.google.com/maps/place/?q=place_id:ChIJ0cJL4SC38DkRzDk1fIaY5ck,part_381,2026-09-20 20:22:17
SARA DRUG STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 90067 89534,N/A,5.0,3.0,"Shop No 2A, Magdum Nagar, near Radiant Public School, Madrasa, Dumka, Jharkhand 814101",814119,24.2650225,87.238,ChIJ38cx91O38DkRXP2JyP_HsCE,https://www.google.com/maps/place/?q=place_id:ChIJ38cx91O38DkRXP2JyP_HsCE,part_381,2026-09-20 20:22:17
Appolo medical dumka (Rahul ji),Medical Store / Pharmacy,Pharmacy,Pharmacy,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,1.0,"7722+CJJ, Airport Rd, Dumka, Jharkhand 814101",814119,24.2510911,87.25151269999999,ChIJc-OdOGm38DkRxRk94Z0C0Gg,https://www.google.com/maps/place/?q=place_id:ChIJc-OdOGm38DkRxRk94Z0C0Gg,part_381,2026-09-20 20:22:17
Nilima Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,1.0,"A40, Bagan Para Road, Gandhi Nagar, Dumka, Jharkhand 814101",Gandhi Nagar,24.2687293,87.25080489999999,ChIJJTWo7bG38DkRmIVriUjEaS8,https://www.google.com/maps/place/?q=place_id:ChIJJTWo7bG38DkRmIVriUjEaS8,part_381,2026-09-20 20:22:17
GUPTA MEDICAL HALL Dangal para dumka,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 94702 06020,N/A,4.3,6.0,"Dangal Para Rd, Hizla, Dumka, Jharkhand 814101",Hizla,24.2603621,87.2431324,ChIJVftC6kq28DkRj1yAyKIAhdY,https://www.google.com/maps/place/?q=place_id:ChIJVftC6kq28DkRj1yAyKIAhdY,part_381,2026-09-20 20:22:17
J S L DAS MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 70331 05187,N/A,,,"11, Village Jsldas NH144, Dumka, Patabari, Jharkhand 814119",814119,24.213751199999997,87.370007,ChIJR0SGHv-z8DkRQX4WsBWb5V4,https://www.google.com/maps/place/?q=place_id:ChIJR0SGHv-z8DkRQX4WsBWb5V4,part_381,2026-09-20 20:22:17
Maa Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.0,2.0,"Patabari, Dumka, NH-114A, Patabari Ranishwar Road, Shikaripara, Shikaripara, Jharkhand 814119",814119,24.213533599999998,87.3703385,ChIJP655Jx2y8DkRtEe9U-dsPW8,https://www.google.com/maps/place/?q=place_id:ChIJP655Jx2y8DkRtEe9U-dsPW8,part_381,2026-09-20 20:22:17
Bajrang Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 82106 03237,N/A,4.5,6.0,"Eastern Railway, Dumka, Jharkhand 814101",814119,24.2575492,87.2581388,ChIJ7w6z6n-38DkR5Y9pU6c2--4,https://www.google.com/maps/place/?q=place_id:ChIJ7w6z6n-38DkR5Y9pU6c2--4,part_381,2026-09-20 20:22:17
Nisa Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,2.0,"767V+G74, Dumka, Jharkhand 814101",814119,24.263755,87.2431944,ChIJpbQqE7W38DkRjKoeYyA5KC0,https://www.google.com/maps/place/?q=place_id:ChIJpbQqE7W38DkRjKoeYyA5KC0,part_381,2026-09-20 20:22:17
nirmal medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"787, Gilan Para, Dumka, Jharkhand 814101",Gilan Para,24.2628931,87.2399159,ChIJZaz23Mq38DkR-D5pasx3Xrw,https://www.google.com/maps/place/?q=place_id:ChIJZaz23Mq38DkR-D5pasx3Xrw,part_381,2026-09-20 20:22:17
