business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RSP DEV ENTERPRISES PVT. LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"W7VJ+498, Tulsi Kita, Jharkhand 814147",814147,24.9427417,87.2808452,ChIJeXpbOgBh8DkRi2pFtkjR8Eg,https://www.google.com/maps/place/?q=place_id:ChIJeXpbOgBh8DkRi2pFtkjR8Eg,part_381,2026-09-20 20:30:18
Dhanushdhari Construction Private Limited,Civil Contractor and Builder,Construction equipment supplier,Construction equipment supplier,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"2829+H59, Manikpur Ghat, Jharkhand 814154",814147,25.001244999999997,87.3177,ChIJnSTlFgBl8DkR0xWUdZafnlA,https://www.google.com/maps/place/?q=place_id:ChIJnSTlFgBl8DkR0xWUdZafnlA,part_381,2026-09-20 20:30:18
Khushal Toto Renting,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 77549 42501,N/A,,,"near Fild, Dumarhir, Godda, Bara Dumarhir, Jharkhand 814147",Dumarhir,24.927012299999998,87.3407976,ChIJ5dmhKrxj8DkRgn0EJo4Y0Ww,https://www.google.com/maps/place/?q=place_id:ChIJ5dmhKrxj8DkRgn0EJo4Y0Ww,part_381,2026-09-20 20:30:18
Triveni Engicons Private limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,3.0,3.0,"289P+HJ3, Raksa Kita, Jharkhand 814154",814147,25.0188904,87.3365555,ChIJiQ-HdgBl8DkRuUca9ZcogJ8,https://www.google.com/maps/place/?q=place_id:ChIJiQ-HdgBl8DkRuUca9ZcogJ8,part_381,2026-09-20 20:30:18
Uday Pratap Singh Godda,Civil Contractor and Builder,Road Contractor,Road Contractor,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"V7VJ+WH, Kerwar, Jharkhand 814147",814147,24.894821,87.281392,ChIJ41NZEQBh8DkRm0x4K-dM234,https://www.google.com/maps/place/?q=place_id:ChIJ41NZEQBh8DkRm0x4K-dM234,part_381,2026-09-20 20:30:18
SHAHNAWAJ TRADERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 91131 49575,N/A,5.0,1.0,"X7GW+9MQ, Ghat Gamharia, Jharkhand 814147",814147,24.9759764,87.2967425,ChIJoby8IwBn8DkRy2kb2GDAaZc,https://www.google.com/maps/place/?q=place_id:ChIJoby8IwBn8DkRy2kb2GDAaZc,part_381,2026-09-20 20:30:18
Rus Enterprises,Civil Contractor and Builder,Home builder,Home builder,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"Barmasia Road, Barmasia, Jharkhand 814147",814147,24.944047899999997,87.3187363,ChIJIVhrFwBj8DkRE9THLXQQEVo,https://www.google.com/maps/place/?q=place_id:ChIJIVhrFwBj8DkRE9THLXQQEVo,part_381,2026-09-20 20:30:18
Sabaj Ansari,Civil Contractor and Builder,Road Contractor,Road Contractor,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"W7VG+Q5F, Pathargama, Jharkhand 814147",814147,24.9444409,87.2754085,ChIJZ2-qQABh8DkRHaGjGOrjHus,https://www.google.com/maps/place/?q=place_id:ChIJZ2-qQABh8DkRHaGjGOrjHus,part_381,2026-09-20 20:30:18
"AESL Hura site, mahgama",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"X9W6+P7, Hahajor, Jharkhand 814154",814147,24.996817999999998,87.36067249999999,ChIJCXmybgBl8DkRptK1BnlUvDE,https://www.google.com/maps/place/?q=place_id:ChIJCXmybgBl8DkRptK1BnlUvDE,part_381,2026-09-20 20:30:18
Ms Sharma Furniture and Saw Wood Mill Cnc machine Bed Design,Civil Contractor and Builder,Wood supplier,"Wood supplier, Design engineer, Firewood supplier, Furniture Manufacturer, Furniture wholesaler, Saw mill, Stone carving",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 91623 76224,https://www.instagram.com/mssharmafurnitureanddesigns?igsh=MTBpcHVxMnd3emd0ZA==,4.0,9.0,"Pachgachi, Nunajor, Mahagama, Jharkhand 814147",Pachgachi,24.983815999999997,87.30372919999999,ChIJ4QwuM_Vl8DkRdvRnrDbCqWI,https://www.google.com/maps/place/?q=place_id:ChIJ4QwuM_Vl8DkRdvRnrDbCqWI,part_381,2026-09-20 20:30:18
