business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
দুবরাজপুর স্বপ্নপূরণ নেশামুক্তি ও পুনর্বাসন কেন্দ্র,Therapy Center,Addiction treatment center,Addiction treatment center,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 97491 43517,N/A,5.0,1.0,"R987+PR2, Panditpur, West Bengal 731123",815359,23.816759299999998,87.3645131,ChIJ8RSMfQBD9zkRdOOdiFJ5qEo,https://www.google.com/maps/place/?q=place_id:ChIJ8RSMfQBD9zkRdOOdiFJ5qEo,part_381,2026-09-20 20:54:07
Organon Homoeo Treatment Centre-OHTC Dr.Sandip Dey,Therapy Center,Doctor,Doctor,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,5.0,,"Ananda Gopal Mukherjee Sarani Rd, Durgapur, Rajnagar, West Bengal 731130",815359,23.947979699999998,87.31517079999999,ChIJm9XMaoNP9zkRSILBJcY0YxQ,https://www.google.com/maps/place/?q=place_id:ChIJm9XMaoNP9zkRSILBJcY0YxQ,part_381,2026-09-20 20:54:07
Dipali Physiotherapy AND Spech Therapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 63926 42722,N/A,4.9,,"कचहरी के ठीक सामने - केनरा बैंक वाली गली में, Bichhiya Kala, Chandauli, Uttar Pradesh 232104",Bichhiya Kala,25.2607344,83.26244299999999,ChIJwwM6Ee4XjjkRx_kZaj9C57w,https://www.google.com/maps/place/?q=place_id:ChIJwwM6Ee4XjjkRx_kZaj9C57w,part_381,2026-09-20 20:54:08
Sanjeevani Physiotherapy Care,Therapy Center,Physiotherapy Center,Physiotherapy Center,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 99345 99638,N/A,4.8,,"Opp: Raghukul, near Syama Clinic, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.818824,86.4676049,ChIJmeJLjoe79jkRxLfkE0OmUq0,https://www.google.com/maps/place/?q=place_id:ChIJmeJLjoe79jkRxLfkE0OmUq0,part_381,2026-09-20 20:54:08
Dhanbad Navjeevan Foundation : Best nasha mukti kendra in dhanbad,Therapy Center,Addiction treatment center,"Addiction treatment center, Rehabilitation center",815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 72500 01602,https://dhanbadnashamuktikendra.in/,4.7,208.0,"Shivam colony govindpur road, Street No 1, near Royal Enfield showroom, Dhanbad, Jharkhand 826008",Shivam Colony,23.8251909,86.4800509,ChIJC3g7P4e79jkRYz2qiYtLL1U,https://www.google.com/maps/place/?q=place_id:ChIJC3g7P4e79jkRYz2qiYtLL1U,part_381,2026-09-20 20:54:09
Maa Tara Nasha Mukti Kendra,Therapy Center,Addiction treatment center,Addiction treatment center,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 92299 89844,N/A,4.4,7.0,"Ground Floor, Kunj Vihar, Baliapur Hirak Rd, Colony, Murli Nagar, Kalakusuma, Dhanbad, Jharkhand 826007","Colony, Murli Nagar",23.8054812,86.4819437,ChIJj9E0CN699jkRaEy77PCBBQo,https://www.google.com/maps/place/?q=place_id:ChIJj9E0CN699jkRaEy77PCBBQo,part_381,2026-09-20 20:54:09
The Hope,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 95252 49584,http://www.hopespecialchildren.in/,4.9,36.0,"2nd & 3rd Floor, AL RAHMAN Complex, Hinoo Main Rd, near Emerald Hotel, New Parastoli, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","New Parastoli, Shyamali Colony, Doranda",23.335176399999998,85.31844149999999,ChIJ78x_5Zbh9DkRF9eFq473M4Q,https://www.google.com/maps/place/?q=place_id:ChIJ78x_5Zbh9DkRF9eFq473M4Q,part_381,2026-09-20 20:54:09
"Decibel Speech & hearing care - Speech Therapy , Hearing Aid Clinic Dhanbad",Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 62049 99677,https://decibelspeechandhearing.com/,4.4,20.0,"Prithivi Astha Trade Centre, Bekar Bandh, opp. Surya Shiv Mandir, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.8005641,86.4272335,ChIJxW5Mh4-99jkRpYKEdYrPWkI,https://www.google.com/maps/place/?q=place_id:ChIJxW5Mh4-99jkRpYKEdYrPWkI,part_381,2026-09-20 20:54:09
Lifeline Physiotherapy & Orthotics,Therapy Center,Physiotherapist,Physiotherapist,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 80167 02570,N/A,5.0,,"R93G+XFM, Ranjan Bazar, Dubrajpur, West Bengal 731123",Ranjan Bazar,23.8047367,87.3758083,ChIJ9fmnYXlD9zkRy872sQW0fIo,https://www.google.com/maps/place/?q=place_id:ChIJ9fmnYXlD9zkRy872sQW0fIo,part_381,2026-09-20 20:54:09
Shree physiotherapy centre ( Dr B.N. Prajapati )(D.P.T consultant and manual physiotherapist ),Therapy Center,Psychotherapist,Psychotherapist,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 95060 65965,N/A,5.0,2.0,"Q2WR+PV3, NH 31, in front of Old, Raniganj, Bithalpur- 2, Uttar Pradesh 230304",815359,25.7967555,82.0421796,ChIJlS4c7MijmjkRfbwAbCNfJFU,https://www.google.com/maps/place/?q=place_id:ChIJlS4c7MijmjkRfbwAbCNfJFU,part_381,2026-09-20 20:54:09
