business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayurvedic Shop,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 62045 43508,N/A,,,"Ghaskodih Ghaskodih, Bijaia, Jharkhand 825413",Ghaskodih Ghaskodih,24.2899252,85.56587359999999,ChIJKcPk0HJ38zkRx1nSEm2PlP8,https://www.google.com/maps/place/?q=place_id:ChIJKcPk0HJ38zkRx1nSEm2PlP8,part_381,2026-09-20 20:30:20
Aayansh Ayurveda Herbal Store,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 93047 40508,N/A,4.2,,"AT:- Pelgari , PO:- Kurmichak ,PS:-Godda Muffsil, near Singhwahini Mandir, Godda, Jharkhand 814156",814147,24.8377649,87.31645759999999,ChIJI6uD5zCJ8DkREAOsZxITBBs,https://www.google.com/maps/place/?q=place_id:ChIJI6uD5zCJ8DkREAOsZxITBBs,part_381,2026-09-20 20:30:20
Sudh Vedafy,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 94717 63707,https://sudhvedafy.in/,5.0,,"No.68, Dhamni Bazar, Jharkhand 816102",814147,24.7913368,87.4769479,ChIJ____D1-B8DkRTi_pL9-FHxw,https://www.google.com/maps/place/?q=place_id:ChIJ____D1-B8DkRTi_pL9-FHxw,part_381,2026-09-20 20:30:20
I-MARK Herbs,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 99316 42035,N/A,5.0,,"2nd Floor, 93, Maya Bhawan, Old A G Colony, Kadru, Ranchi, Jharkhand 834002","Old A G Colony, Kadru",23.3502472,85.3177927,ChIJv3RovBvh9DkRfhx3j9mNCig,https://www.google.com/maps/place/?q=place_id:ChIJv3RovBvh9DkRfhx3j9mNCig,part_381,2026-09-20 20:30:20
AMRITNEER HERBAL PRODUCTS PVT LTD,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 70040 21164,http://www.amritneer.com/,4.8,,"9823+745, Rd Number 4, opposite HDFC BANK, Ashok Kunj, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Delatoli",23.350649,85.3028688,ChIJlSxcHKHh9DkRcFblcr7_MX8,https://www.google.com/maps/place/?q=place_id:ChIJlSxcHKHh9DkRcFblcr7_MX8,part_381,2026-09-20 20:30:20
J Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,,"PGV3+W8R, Sasang, Latehar, Jharkhand 829206",Sasang,23.744857399999997,84.5032801,ChIJZZP4XBZsizkR2E0dHLPvTas,https://www.google.com/maps/place/?q=place_id:ChIJZZP4XBZsizkR2E0dHLPvTas,part_381,2026-09-20 20:30:20
Patanjali Harbal Stores,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Grocery store",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,1.0,"R74Q+6W8, Napo Khurd, Barwania, Jharkhand 825311",814147,23.8055254,85.2898167,ChIJix8RZRSW9DkR_2sck1dE7rc,https://www.google.com/maps/place/?q=place_id:ChIJix8RZRSW9DkR_2sck1dE7rc,part_381,2026-09-20 20:30:21
Deepa Ayurvedic Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 77396 60984,N/A,,,"Bazar Deepalaya, Namkum, Ranchi, Jharkhand 834010",Namkum,23.327119699999997,85.3742371,ChIJu9fEmxnj9DkRQ_VCg7uhl2M,https://www.google.com/maps/place/?q=place_id:ChIJu9fEmxnj9DkRQ_VCg7uhl2M,part_381,2026-09-20 20:30:21
Patanjali Gramin Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Department store,Department store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 76678 55106,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-binod-kumar-yadav-indian-grocery-store-mahagama-godda-255726/Home?utm_source=locator&utm_medium=googleplaces,4.6,5.0,"Ground Floor, Ganga Sagar Road, opposite LIC Office, Mahagama, Katbaikal, Jharkhand 814154",814147,25.0261689,87.32214669999999,ChIJsZvjf_Zl8DkR11X2BL3S5Ow,https://www.google.com/maps/place/?q=place_id:ChIJsZvjf_Zl8DkR11X2BL3S5Ow,part_381,2026-09-20 20:30:21
TANISHVANI,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 93341 91911,N/A,5.0,,"Khanna Building, Khanna St, near Royal enfield showroom, road, Lalpur, Ranchi, Jharkhand 834001","road, Lalpur",23.3698086,85.3397356,ChIJAYGeHbvh9DkRAkScTp4i8zw,https://www.google.com/maps/place/?q=place_id:ChIJAYGeHbvh9DkRAkScTp4i8zw,part_381,2026-09-20 20:30:22
