business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D K Auto Parts & car for rent,Auto Spare Parts Shop,Auto parts store,Auto parts store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 94313 35460,N/A,4.0,,"Old Rajdoot Showroom, Alkapuri, Giridih, Jharkhand 815301",Alkapuri,24.1922192,86.2918002,ChIJsaExcdZV8TkRpWScyWefTcc,https://www.google.com/maps/place/?q=place_id:ChIJsaExcdZV8TkRpWScyWefTcc,part_381,2026-09-20 20:42:25
Verma Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 97718 04962,N/A,5.0,,"Seodi, Giridih, Jharkhand 815302",Seodi,24.202174199999998,86.3186691,ChIJ2ceQLspX8TkRoLp3oxjmpWM,https://www.google.com/maps/place/?q=place_id:ChIJ2ceQLspX8TkRoLp3oxjmpWM,part_381,2026-09-20 20:42:25
MAHINDRA mSHOPPE-MARUTI CARE - Mahindra Genuine Spare Parts Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99340 52367,http://www.mahindraespares.com/,,,"opposite of hotel meer residency, Bhandaridih, Giridih, Jharkhand 815301",Bhandaridih,24.1892405,86.2994976,ChIJecmI3zlV8TkRaVqbum36PQE,https://www.google.com/maps/place/?q=place_id:ChIJecmI3zlV8TkRaVqbum36PQE,part_381,2026-09-20 20:42:25
Aaiman spare parts and repairing service,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto parts store",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 82100 03446,N/A,,,"near railway pool, Neche, Barwadih, Giridih, Jharkhand 815301","Neche, Barwadih",24.173790399999998,86.3222335,ChIJYSawXwBV8TkRAIV2ZLiXZps,https://www.google.com/maps/place/?q=place_id:ChIJYSawXwBV8TkRAIV2ZLiXZps,part_381,2026-09-20 20:42:25
Noushad Toto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 90604 07821,N/A,3.0,,"Shop No798, Tundi Rd, nearby Ho Petrol Pump, Dandidih, Giridih, Jharkhand 815302",815301,24.167068999999998,86.3239055,ChIJ0X713N9V8TkRw2O0Nysvlw4,https://www.google.com/maps/place/?q=place_id:ChIJ0X713N9V8TkRw2O0Nysvlw4,part_381,2026-09-20 20:42:25
ZAFSHA AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 79090 94796,N/A,5.0,,"Bhandaridih, Giridih, Jharkhand 815301",Bhandaridih,24.190815399999998,86.29486179999999,ChIJe6ophF1V8TkRwaTUheVeH5A,https://www.google.com/maps/place/?q=place_id:ChIJe6ophF1V8TkRwaTUheVeH5A,part_381,2026-09-20 20:42:25
Kolkata auto parts centre,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,,,"5865+QW7, Dandidih, Giridih, Jharkhand 815301",815301,24.1619147,86.3097834,ChIJo94iGABV8TkRKt29_OhHZJg,https://www.google.com/maps/place/?q=place_id:ChIJo94iGABV8TkRKt29_OhHZJg,part_381,2026-09-20 20:42:25
Nasim Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99429 90587,N/A,,,"Shop No 10, Bus Stand, Giridih, Jharkhand 815301",815301,24.1714785,86.3140634,ChIJ_8LYe-dV8TkRDgYUBB9xLL4,https://www.google.com/maps/place/?q=place_id:ChIJ_8LYe-dV8TkRDgYUBB9xLL4,part_381,2026-09-20 20:42:25
Sri Mahavir auto (CEAT),Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto parts store, Motor scooter repair shop, Motor vehicle dealer, Tire shop",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 98355 86331,N/A,4.7,,"Sir JC Bose Rd, Shastri Nagar, Giridih, Jharkhand 815301",Shastri Nagar,24.1891479,86.3008931,ChIJCRCwkitU8TkRwsObONrW8B4,https://www.google.com/maps/place/?q=place_id:ChIJCRCwkitU8TkRwsObONrW8B4,part_381,2026-09-20 20:42:25
Jay Maa Tara Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 82108 08491,N/A,,,"Bus Stand, Hutti Bajar Road, nearby Rain Basera, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1843358,86.30450979999999,ChIJaeqq1FlV8TkRsCvsHE8g-8w,https://www.google.com/maps/place/?q=place_id:ChIJaeqq1FlV8TkRsCvsHE8g-8w,part_381,2026-09-20 20:42:25
Pappu,Auto Spare Parts Shop,Auto parts store,Auto parts store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,2.0,,"6, Jhagri Road, Paharidih, Giridih, Dandidih, Jharkhand 815302",Paharidih,24.1654345,86.31176479999999,ChIJjyPXKwBV8TkRyFtf4AUKAn0,https://www.google.com/maps/place/?q=place_id:ChIJjyPXKwBV8TkRyFtf4AUKAn0,part_381,2026-09-20 20:42:25
Shahreen Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 79797 23653,N/A,,,"Giridih Pachamba Main Rd, Bhandaridih, Giridih, Jharkhand 815301",Bhandaridih,24.1905909,86.29493579999999,ChIJW3wOjkJV8TkRq7bbWoGTdRE,https://www.google.com/maps/place/?q=place_id:ChIJW3wOjkJV8TkRq7bbWoGTdRE,part_381,2026-09-20 20:42:25
Dablu Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70049 66509,N/A,3.0,,"New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1888771,86.3011326,ChIJy46QPY9V8TkRQ1RF73xA30g,https://www.google.com/maps/place/?q=place_id:ChIJy46QPY9V8TkRQ1RF73xA30g,part_381,2026-09-20 20:42:25
Lucky Sales - Genuine Parts - Hero MotoCorp,Auto Spare Parts Shop,Auto parts store,Auto parts store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 82712 83544,https://partsdistributors.heromotocorp.com/hero-motocorp/giridih/Suriya-Road/lucky-sales-genuine-parts-hero-motocorp-in-Suriya-Road-giridih--2F4jRD/home,,,"No 331/126, Suriya Road, Shastri Nagar, Giridih, Jharkhand 825322",Shastri Nagar,24.190334399999998,86.29845159999999,ChIJ97ioNIZV8TkR93PI2j3mLxw,https://www.google.com/maps/place/?q=place_id:ChIJ97ioNIZV8TkR93PI2j3mLxw,part_381,2026-09-20 20:42:25
Anil Auto,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle shop",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 73720 23083,N/A,5.0,,"Anil Auto Parts, Jamua, Jharkhand 815318",815301,24.3698351,86.1515084,ChIJGYjwt4_l8zkR2rBMKwHcdpQ,https://www.google.com/maps/place/?q=place_id:ChIJGYjwt4_l8zkR2rBMKwHcdpQ,part_381,2026-09-20 20:42:26
Umar Auto Parts & Car Singar,Auto Spare Parts Shop,Auto parts store,Auto parts store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 87978 86463,N/A,4.8,,"House Number 22, Jamua - Deoghar Rd, near jama masjid, Jamua, Jharkhand 815318",815301,24.3713627,86.1521416,ChIJT80VUbTl8zkRFYPBEymkPt4,https://www.google.com/maps/place/?q=place_id:ChIJT80VUbTl8zkRFYPBEymkPt4,part_381,2026-09-20 20:42:26
Maa gori spares parts and engine,Auto Spare Parts Shop,Diesel engine dealer,Diesel engine dealer,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 97710 54478,N/A,5.0,,"New Jamua Rd, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.2019645,86.2676394,ChIJwUHHW9pX8TkRSTHUDM0pm7U,https://www.google.com/maps/place/?q=place_id:ChIJwUHHW9pX8TkRSTHUDM0pm7U,part_381,2026-09-20 20:42:26
