business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AAYSHA HEALTH CARE,Doctors,Doctor,Doctor,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 89684 74924,N/A,,,"Main Road, Sonaraythari, Deoghar, Jharkhand 814150",814120,24.3568331,86.907642,ChIJveFzSp7Z8DkRUtdXMht0X7U,https://www.google.com/maps/place/?q=place_id:ChIJveFzSp7Z8DkRUtdXMht0X7U,part_381,2026-09-20 20:23:04
Hospital (Govt.),Doctors,Government hospital,Government hospital,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.0,,"9QQM+3CJ, Deoghar, Jharkhand 814150",814120,24.3877027,86.78352369999999,ChIJ80R9uH0k8TkRqr-c8_fYhUE,https://www.google.com/maps/place/?q=place_id:ChIJ80R9uH0k8TkRqr-c8_fYhUE,part_381,2026-09-20 20:23:04
"Dr.Dharam Tanti,Dr Rajeev Ranjan Kumar",Doctors,Children Policlinic,Children Policlinic,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.8,,"GR68+437, Unnamed Road, Kamatpalan, Jharkhand 814157",814120,24.510284199999997,86.81516069999999,ChIJX8iysWAZ8TkR8Wv5eeq4_kU,https://www.google.com/maps/place/?q=place_id:ChIJX8iysWAZ8TkR8Wv5eeq4_kU,part_381,2026-09-20 20:23:04
Dr. Umashankar Mandal,Doctors,Doctor,Doctor,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"Sahra, Jharkhand 814120",814120,24.4112071,86.97952219999999,ChIJDRS_Kabe8DkRKgJOWgfILiA,https://www.google.com/maps/place/?q=place_id:ChIJDRS_Kabe8DkRKgJOWgfILiA,part_381,2026-09-20 20:23:04
Kumod sarkar ayurvedic doctor,Doctors,Health consultant,Health consultant,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,1.0,,"GR47+HMG, Deoghar Pirpainti Rd, Kamatpalan, Jharkhand 814157",814120,24.506445,86.8141922,ChIJgz0wzesZ8TkR5_MLpO8I2dk,https://www.google.com/maps/place/?q=place_id:ChIJgz0wzesZ8TkR5_MLpO8I2dk,part_381,2026-09-20 20:23:04
DR IQBAL CLINIC,Doctors,Doctor,"Doctor, Child health care center, Hospital, Fertility physician, Health consultant, Health counselor, Infectious disease physician, Men's health physician, Mental health service, Pain management physician",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 99393 94648,N/A,5.0,2.0,"Palojori, Dumka - Jamtara Rd, near noori masjid, beside shree ply house, Palojori, Nawadih, Jharkhand 814146",814120,24.2368271,87.00911649999999,ChIJn4EleADR8DkRFRBIrWS8QTk,https://www.google.com/maps/place/?q=place_id:ChIJn4EleADR8DkRFRBIrWS8QTk,part_381,2026-09-20 20:23:05
Kabiraj ( jari buti ) Doctor,Doctors,Ayurvedic clinic,Ayurvedic clinic,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"9235+JX3, Bhorandih, Jharkhand 814120",814120,24.354009299999998,87.0099066,ChIJ9ZCoBQDb8DkRODxcl16zTyo,https://www.google.com/maps/place/?q=place_id:ChIJ9ZCoBQDb8DkRODxcl16zTyo,part_381,2026-09-20 20:23:06
JAIDEV ROY,Doctors,Doctor,Doctor,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"FRF3+CG8, Basbutia, Basbutiya, Jharkhand 814157",814120,24.473538899999998,86.8038308,ChIJYSFbEQAj8TkR_7_o4KMON5c,https://www.google.com/maps/place/?q=place_id:ChIJYSFbEQAj8TkR_7_o4KMON5c,part_381,2026-09-20 20:23:06
Ghanshyam,Doctors,Hyperbaric medicine physician,Hyperbaric medicine physician,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"CVW7+WVW, Ghormara, Jharkhand 814120",814120,24.4473611,86.8646909,ChIJWZ7rWwAh8TkR--Inlnw_Ja4,https://www.google.com/maps/place/?q=place_id:ChIJWZ7rWwAh8TkR--Inlnw_Ja4,part_381,2026-09-20 20:23:06
Karo ps deoghar Jharkhand,Doctors,Doctor,Doctor,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"GR48+HHC, Mohanpur, Jharkhand 814157",814120,24.5064389,86.8163855,ChIJ9zfYbQAZ8TkR_CaBT4zKma0,https://www.google.com/maps/place/?q=place_id:ChIJ9zfYbQAZ8TkR_CaBT4zKma0,part_381,2026-09-20 20:23:06
सिरसा gyandih स्वास्थ उपकेंद्र,Doctors,Hospital,Hospital,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,,"8WMM+9G2, Sirsa, Mahapur, Jharkhand 814150",814120,24.333385399999997,86.9337731,ChIJcYaVCwDZ8DkRV7P7ZHMP2c0,https://www.google.com/maps/place/?q=place_id:ChIJcYaVCwDZ8DkRV7P7ZHMP2c0,part_381,2026-09-20 20:23:06
