business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Udhwa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 96615 55883,N/A,3.7,14.0,"XR9R+XV9, SBI Building, Udhwa, Patra, Jharkhand 816108",Udhwa,24.9699086,87.8422466,ChIJdVSG5kSL-jkR_fyKfXGD5lY,https://www.google.com/maps/place/?q=place_id:ChIJdVSG5kSL-jkR_fyKfXGD5lY,part_381,2026-09-20 20:54:35
Jhumawati Hospital,Nursing Home and Maternity Hospital,Doctor,Doctor,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 6436 356 008,N/A,3.1,13.0,"Court, Main Road, Aajad Nagar, Chota Panchgar, Sahibganj, Santinagar, Jharkhand 816109","Aajad Nagar, Chota Panchgar",25.2296966,87.6472326,ChIJo68dNgCZ-jkR4g3uv8klJSM,https://www.google.com/maps/place/?q=place_id:ChIJo68dNgCZ-jkR4g3uv8klJSM,part_381,2026-09-20 20:54:35
Azaan Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,3.1,7.0,"JRRM+WXP, Gokulpur, Pakur, Jharkhand 816107",Gokulpur,24.6419674,87.8349269,ChIJQ7m5OrBp-jkRC56veavnR7k,https://www.google.com/maps/place/?q=place_id:ChIJQ7m5OrBp-jkRC56veavnR7k,part_381,2026-09-20 20:54:35
Deep Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.8,4.0,"6JPM+3M4, Unnamed Road, Sahibganj, Jharkhand 816109",816101,25.235138499999998,87.63421149999999,ChIJFb_dGTuZ-jkRpbWeWOC9owY,https://www.google.com/maps/place/?q=place_id:ChIJFb_dGTuZ-jkRpbWeWOC9owY,part_381,2026-09-20 20:54:35
Hayat Medicare (Farakka),Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Child health care center, Eye care center, Heart hospital, Hospital, Women's health clinic",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 74787 31882,https://www.hayatmedicare.com/,4.5,331.0,"Fatepur p.s dist, Farakka, West Bengal 742202",816101,24.760411299999998,87.9145223,ChIJbzFeF2hc-jkRllTqmpARMbQ,https://www.google.com/maps/place/?q=place_id:ChIJbzFeF2hc-jkRllTqmpARMbQ,part_381,2026-09-20 20:54:35
MANIKCHAK NURSING HOME AND DIAGNOSTIC CENTRE,Nursing Home and Maternity Hospital,Nursing home,Nursing home,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 72085 85820,N/A,5.0,4.0,"near BDO office, Kamalpur, Manikchak, West Bengal 732202",Kamalpur,25.0847853,87.89723939999999,ChIJVYrH4Gnt-jkRndRJrQ9vlQM,https://www.google.com/maps/place/?q=place_id:ChIJVYrH4Gnt-jkRndRJrQ9vlQM,part_381,2026-09-20 20:54:35
chandra Goda Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.0,14.0,"VJ4W+GWX, barmasiya, Berhait, Jharkhand 816102",816101,24.856372399999998,87.64735879999999,ChIJj0XGprx9-jkRvgfGbzpgWKo,https://www.google.com/maps/place/?q=place_id:ChIJj0XGprx9-jkRvgfGbzpgWKo,part_381,2026-09-20 20:54:35
Health Care Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,,"police line road, opposite Tiwary petrol pump, Hamidganj, Medininagar, Jharkhand 822102",Hamidganj,24.0515479,84.065995,ChIJR7vj0-p3jDkR93p2lW7vDtw,https://www.google.com/maps/place/?q=place_id:ChIJR7vj0-p3jDkR93p2lW7vDtw,part_381,2026-09-20 20:54:36
SPARSH HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 92797 27969,https://sparshhospitalsbg.com/,4.6,,"Bhartiya Road, near Girls high school, Sahibganj, Jharkhand 816109",816101,25.243643,87.6283443,ChIJEYHLgLeY-jkRW8akN92WnL8,https://www.google.com/maps/place/?q=place_id:ChIJEYHLgLeY-jkRW8akN92WnL8,part_381,2026-09-20 20:54:36
Health Care Nursing Home & Trauma Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,,"NH2, Near HP Petrol Pump, Konahara, Parbatta, Jharkhand 825405",816101,24.1801845,85.5868582,ChIJY20c9PF58zkRoKsjhs4D0YU,https://www.google.com/maps/place/?q=place_id:ChIJY20c9PF58zkRoKsjhs4D0YU,part_381,2026-09-20 20:54:36
