business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barharwa Dental care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants provider, Denture care center, Emergency dental service, Oral surgeon, Pediatric dentist, Teeth whitening service",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 93548 05265,N/A,4.8,,"Barharwa Rd, opposite side Dr Bijan sen, near UCO Bank, Barharwa, Ratanpur, Jharkhand 816101",816101,24.8561961,87.77019159999999,ChIJ8-_DsZpj-jkRw4RFNbipTMs,https://www.google.com/maps/place/?q=place_id:ChIJ8-_DsZpj-jkRw4RFNbipTMs,part_381,2026-09-20 20:54:36
Sabir's Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 92290 80700,N/A,5.0,,"Mazhar Tola Rd, Hatai Parisar, Sahibganj, Jharkhand 816109",Hatai Parisar,25.238335799999998,87.63667389999999,ChIJZYl_a36Z-jkRA36l1XF3edE,https://www.google.com/maps/place/?q=place_id:ChIJZYl_a36Z-jkRA36l1XF3edE,part_381,2026-09-20 20:54:36
Just Smile Multi Speciality Dental & Implant Clinic,Dental Clinic,Dental clinic,Dental clinic,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,,"Pokhariya, East Fatak, near Syndicate Bank, Sahibganj, Jharkhand 816109",816101,25.2465843,87.6432056,ChIJ28qvRPiZ-jkRY-1EPJXE0dU,https://www.google.com/maps/place/?q=place_id:ChIJ28qvRPiZ-jkRY-1EPJXE0dU,part_381,2026-09-20 20:54:36
Aayushyam Dental Care,Dental Clinic,Dental clinic,Dental clinic,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 88097 50644,N/A,5.0,,"23A, JN Roy Rd, near GOPALPOOL, Sahibganj, Jharkhand 816109",816101,25.2454225,87.6288198,ChIJpdBme0-Z-jkRhXzUBOxJA1w,https://www.google.com/maps/place/?q=place_id:ChIJpdBme0-Z-jkRhXzUBOxJA1w,part_381,2026-09-20 20:54:36
Nazma Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,2.7,,"VQ4C+FX6, Unnamed Road, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.8561628,87.7723881,ChIJJZ_rkyZi-jkR7XK6m43aVYg,https://www.google.com/maps/place/?q=place_id:ChIJJZ_rkyZi-jkR7XK6m43aVYg,part_381,2026-09-20 20:54:36
Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 91992 91001,N/A,5.0,,"Uparbandha Near Chok, Barari, Satrampur, Jharkhand 816101",816101,24.8678547,87.8353272,ChIJuVV5Cglh-jkRHtBIFbB6TmI,https://www.google.com/maps/place/?q=place_id:ChIJuVV5Cglh-jkRHtBIFbB6TmI,part_381,2026-09-20 20:54:36
STAR DENTAL CLINIC & IMPLANT CENTRE,Dental Clinic,Doctor,Doctor,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 81022 05232,N/A,4.9,,"Sahibganj, Jharkhand 816109",816101,25.2384503,87.6519417,ChIJ40llWcSZ-jkRzLIswcpSFbk,https://www.google.com/maps/place/?q=place_id:ChIJ40llWcSZ-jkRzLIswcpSFbk,part_381,2026-09-20 20:54:36
Rishabh Bhagat,Dental Clinic,Dental clinic,Dental clinic,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 62023 33024,N/A,,,"Sabjimandi Road, near Sabji Mandi, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.8567713,87.7737172,ChIJE3tqqwZj-jkR8tG68_Om46U,https://www.google.com/maps/place/?q=place_id:ChIJE3tqqwZj-jkR8tG68_Om46U,part_381,2026-09-20 20:54:36
Dental Care Clinic,Dental Clinic,Dental clinic,Dental clinic,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 82941 09430,N/A,4.0,,"Bridge More, road, Andharkotha, Gumani, Jharkhand 816101",816101,24.7968963,87.79661879999999,ChIJWQxBrtph-jkRelDFEB_EwTU,https://www.google.com/maps/place/?q=place_id:ChIJWQxBrtph-jkRelDFEB_EwTU,part_381,2026-09-20 20:54:36
Dental City Centre,Dental Clinic,Dental clinic,Dental clinic,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 79039 70225,http://www.dentalcitycentre.com/,5.0,,"Dental City Centre, Infrint of Shiv Mandir, Bijli Ghat, near Hp petrol pump, Sahibganj, Jharkhand 816109",816101,25.2480676,87.6399529,ChIJhXoHKSyZ-jkRj_rPKJZ-KQ8,https://www.google.com/maps/place/?q=place_id:ChIJhXoHKSyZ-jkRj_rPKJZ-KQ8,part_381,2026-09-20 20:54:36
Khushi dental clinic,Dental Clinic,Dental clinic,Dental clinic,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 86375 80845,N/A,,,"Vill....Sirasin P.S....Barharwa, Dist, Barharwa, Mirjapur, Jharkhand 816101",816101,24.8513515,87.8685579,ChIJm69RGABf-jkRRmRuAD1Sszs,https://www.google.com/maps/place/?q=place_id:ChIJm69RGABf-jkRRmRuAD1Sszs,part_381,2026-09-20 20:54:36
