business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DESI FASHION POINT,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 76609 30185,N/A,5.0,,"Shrikund bazar, SAHEBGANJ, Gumani, Jharkhand 816101",816101,24.7959742,87.8016672,ChIJ37y4smNh-jkRdSYBAmyR6qM,https://www.google.com/maps/place/?q=place_id:ChIJ37y4smNh-jkRdSYBAmyR6qM,part_381,2026-09-20 20:54:34
Arun Kumar Agarwal & Sons,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 99550 01705,N/A,5.0,,"Hanuman Mandir Rd, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.8566801,87.7722835,ChIJNdzfY3lj-jkRlzbf5Z3dyQs,https://www.google.com/maps/place/?q=place_id:ChIJNdzfY3lj-jkRlzbf5Z3dyQs,part_381,2026-09-20 20:54:34
HARBANTI DRESSES,Uniform Manufacturer,Clothing store,"Clothing store, Clothing wholesaler, Clothing supplier, Garment Exporter, Wholesaler",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 99559 17251,https://sites.google.com/view/harbantidresses/,5.0,,"Main Road, Bakudi, Jharkhand 816101",816101,24.927527899999998,87.7809092,ChIJ____PymK-jkR_N-7PItiPJE,https://www.google.com/maps/place/?q=place_id:ChIJ____PymK-jkR_N-7PItiPJE,part_381,2026-09-20 20:54:34
SARASWATI LADIES TAILERS & SOPING COMPLEX,Uniform Manufacturer,Clothing store,Clothing store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 95258 51605,N/A,5.0,,"Bazar, Sridhar, Barari, Jharkhand 816101",816101,24.9105165,87.8775885,ChIJj2A_oHj1-jkRA70bw75cZIU,https://www.google.com/maps/place/?q=place_id:ChIJj2A_oHj1-jkRA70bw75cZIU,part_381,2026-09-20 20:54:34
Fancy tailor,Uniform Manufacturer,Gents Tailor,Gents Tailor,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,3.0,,"Sirasain, Ganeshpur, Barharwa, Jharkhand 816101",Sirasain,24.8517282,87.8684565,ChIJ49lAcQBf-jkRe5lEj0hOhQE,https://www.google.com/maps/place/?q=place_id:ChIJ49lAcQBf-jkRe5lEj0hOhQE,part_381,2026-09-20 20:54:34
Unique Seat Cover,Uniform Manufacturer,Tailor,Tailor,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 98350 77536,N/A,3.3,,"Near Choudhary Fuel Bharat Petrol Pump, Nh113, Rajmahal Road, Barharwa, Jharkhand 816101",816101,24.8627838,87.7722313,ChIJWz_jhxxj-jkRiyl4kgza9sU,https://www.google.com/maps/place/?q=place_id:ChIJWz_jhxxj-jkRiyl4kgza9sU,part_381,2026-09-20 20:54:34
A One Aisia Tailors,Uniform Manufacturer,Tailor,Tailor,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,,"futani mor, Mirjapur, Barharwa, Jharkhand 816101",816101,24.8454938,87.8732778,ChIJOaMc5g5f-jkRWUeKThvY_BM,https://www.google.com/maps/place/?q=place_id:ChIJOaMc5g5f-jkRWUeKThvY_BM,part_381,2026-09-20 20:54:34
Imran Tailor,Uniform Manufacturer,Tailor,Tailor,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 91992 46234,N/A,5.0,,"Kathalbari, Jharkhand 816101",816101,24.909381999999997,87.8753813,ChIJuxCrWlb1-jkR0SZEW-tR5ig,https://www.google.com/maps/place/?q=place_id:ChIJuxCrWlb1-jkR0SZEW-tR5ig,part_381,2026-09-20 20:54:34
Asrina Cloth Shop,Uniform Manufacturer,Tailor,Tailor,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 92562 77692,N/A,,,"Koylabazar Rajmahal, Barari, Sukhpara, Jharkhand 816101",816101,24.913507499999998,87.8760928,ChIJ2Sq9k5b1-jkRjqpzz8C1bfg,https://www.google.com/maps/place/?q=place_id:ChIJ2Sq9k5b1-jkRjqpzz8C1bfg,part_381,2026-09-20 20:54:34
Lado Bibi,Uniform Manufacturer,Tailor,Tailor,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 62074 57595,N/A,,,"near Mastapur, Mastapur, Jonka, Bakudi, Jharkhand 816101",Mastapur,24.927308399999998,87.7810611,ChIJHTq7dj-L-jkRh9T9RipaTPE,https://www.google.com/maps/place/?q=place_id:ChIJHTq7dj-L-jkRh9T9RipaTPE,part_381,2026-09-20 20:54:34
BAZAR PALASBONA,Uniform Manufacturer,Clothing store,"Clothing store, Electronics store",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 96315 35858,N/A,5.0,,"Palashbona Pakur, Mai Road, near by Jra Modern public School Palasbona, Barharwa, Ranchi, Jharkhand 816101",816101,24.784522199999998,87.7978645,ChIJARhcTtln-jkR5YE6oL9kxTs,https://www.google.com/maps/place/?q=place_id:ChIJARhcTtln-jkR5YE6oL9kxTs,part_381,2026-09-20 20:54:34
LOOKCHIC NOW,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Service establishment",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 70610 27338,https://www.facebook.com/share/174FyjpC6p/,,,"LOOKCHIC NOW, 816101, India",816101,24.94841,87.762005,ChIJU4zPrrmIlGsR_6VjBHNoKn8,https://www.google.com/maps/place/?q=place_id:ChIJU4zPrrmIlGsR_6VjBHNoKn8,part_381,2026-09-20 20:54:34
Dreams Uniform Uniform Manufacturing Company,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 99073 50076,N/A,4.8,,"Dreams uniform, Jadupur Rd, Khottapara, Nayagram, Jadupur, West Bengal 732206","Khottapara, Nayagram",24.8854299,88.04987779999999,ChIJySUWeopX-jkRRjRNs7FSjFk,https://www.google.com/maps/place/?q=place_id:ChIJySUWeopX-jkRRjRNs7FSjFk,part_381,2026-09-20 20:54:35
Meet Sarif Darji,Uniform Manufacturer,Tailor,Tailor,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,https://www.instagram.com/sarif.3434?igsh=cHg5b3NlZGRmczVn,5.0,,"WVQW+5HX, Ratanpur, Jharkhand 816108",816101,24.9378884,87.89655739999999,ChIJmxfkHwD1-jkR10K1rS4-VvU,https://www.google.com/maps/place/?q=place_id:ChIJmxfkHwD1-jkR10K1rS4-VvU,part_381,2026-09-20 20:54:35
