business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bakreswar Bus Stand,Bus Booking Agency,Bus tour agency,Bus tour agency,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 82504 41255,N/A,3.9,25.0,"Bakreswar Rd, Bakreshwar, West Bengal 731104",814144,23.882627,87.37299519999999,ChIJbSKsO21F9zkRMSJcshM8HMA,https://www.google.com/maps/place/?q=place_id:ChIJbSKsO21F9zkRMSJcshM8HMA,part_381,2026-09-20 20:27:51
Kalajora Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,3.4,7.0,"X677+C4W, Unnamed Road, Kalojora, Jharkhand 815359",814144,23.963619599999998,87.2128168,ChIJt7Vl99U39zkRp_QK-JC0bRc,https://www.google.com/maps/place/?q=place_id:ChIJt7Vl99U39zkRp_QK-JC0bRc,part_381,2026-09-20 20:27:51
Raghunath Dutta,Bus Booking Agency,Bus ticket agency,Bus ticket agency,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"Bus Stop, Raghunathpur, Bakhartali, Jharkhand 814148",814144,24.0426103,87.4068568,ChIJN3o1h5FT9zkRfyIPANubAZQ,https://www.google.com/maps/place/?q=place_id:ChIJN3o1h5FT9zkRfyIPANubAZQ,part_381,2026-09-20 20:27:51
Bagdahari bus stand to suri,Bus Booking Agency,Bus ticket agency,Bus ticket agency,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,2.0,1.0,"V6MQ+9CV, Unnamed Road, Bagdahari, Janardanpur Chhit, Jharkhand 815359",814144,23.883498499999998,87.23855259999999,ChIJ82FAfJJH9zkRu7LYQHUnq-M,https://www.google.com/maps/place/?q=place_id:ChIJ82FAfJJH9zkRu7LYQHUnq-M,part_381,2026-09-20 20:27:51
Rayeen Travels,Bus Booking Agency,Travel agency,Travel agency,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 93862 11281,N/A,3.7,3.0,"Guhibandh, Katras, Jharkhand 828113",Guhibandh,23.802487799999998,86.29985099999999,ChIJSdC0kSmh9jkRP0IAafUIE6Q,https://www.google.com/maps/place/?q=place_id:ChIJSdC0kSmh9jkRP0IAafUIE6Q,part_381,2026-09-20 20:27:51
Raja travels,Bus Booking Agency,Travel agency,Travel agency,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,2.0,"Nawadih, Jharkhand 814167",814144,24.1919968,87.18852419999999,ChIJTUVvygzL8DkRsa4AroZ_Gfs,https://www.google.com/maps/place/?q=place_id:ChIJTUVvygzL8DkRsa4AroZ_Gfs,part_381,2026-09-20 20:27:51
S k tour and travels,Bus Booking Agency,Bus tour agency,Bus tour agency,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 94508 55227,N/A,4.4,,"Gaddopur Path, near FCI godown, Gaddou Pur, cantt, Faizabad, Uttar Pradesh 224001",Gaddou Pur,26.7577514,82.1177731,ChIJ62La9BYPmjkRfAYebTXegww,https://www.google.com/maps/place/?q=place_id:ChIJ62La9BYPmjkRfAYebTXegww,part_381,2026-09-20 20:27:52
𝐀𝐧𝐮𝐩𝐚𝐦 𝐁𝐮𝐬 𝐓𝐫𝐚𝐯𝐞𝐥 𝐒𝐞𝐫𝐯𝐢𝐜𝐞𝐬 - Prayagraj Travel Agency /bus on hire/Mini bus on hire,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus charter, Bus company, Car leasing service, Minibus taxi service, Travel agency",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 98892 94826,https://anupambusservice.godaddysites.com/,4.8,,"YOJANA NO - 3, 4/124, near Bsnl office, A.V.C, Haveliya, Jhusi, Prayagraj, Uttar Pradesh 211019","A.V.C, Haveliya",25.4229861,81.9138218,ChIJex5Y0sNLhTkRUQsQkh27HFY,https://www.google.com/maps/place/?q=place_id:ChIJex5Y0sNLhTkRUQsQkh27HFY,part_381,2026-09-20 20:27:52
Khushi Travels & Tours,Bus Booking Agency,Travel agency,Travel agency,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 73487 14444,N/A,4.9,,"mama bhanja ka talab, Naini, Prayagraj, Uttar Pradesh 212111",Naini,25.369242999999997,81.84051389999999,ChIJ3UUr5r41hTkR_g77hzatID8,https://www.google.com/maps/place/?q=place_id:ChIJ3UUr5r41hTkR_g77hzatID8,part_381,2026-09-20 20:27:52
TETAI TRAVELS,Bus Booking Agency,Tour operator,"Tour operator, Bus tour agency",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 79087 80401,N/A,5.0,,"PC Sen Rd, Arambag, Paschim Shibpur P, West Bengal 712601",814144,22.8867777,87.78319069999999,ChIJLWjwX3YT-DkRoMeHd_HQzx8,https://www.google.com/maps/place/?q=place_id:ChIJLWjwX3YT-DkRoMeHd_HQzx8,part_381,2026-09-20 20:27:52
𝐆𝗼𝐥𝐝𝐞𝐞 𝗧𝗿𝗮𝘃𝗲𝗹𝘀 - Bus hire Allahabad/Tempo Traveller on Hire/AC bus rental Prayagraj,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Car leasing service",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 93079 97953,N/A,4.2,,"Dat Ka Pul, Kotha Parcha Chauraha, near Mercury Jeevan Jyoti Hospital, Prayagraj, Uttar Pradesh 211003","Himmat Ganj, Rambagh",25.4360574,81.8466978,ChIJ0Yg_C8vKmjkR2NOKESbrg4E,https://www.google.com/maps/place/?q=place_id:ChIJ0Yg_C8vKmjkR2NOKESbrg4E,part_381,2026-09-20 20:27:52
PERFECT TOUR & TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Tour operator, Railway Ticket Agent, Car leasing service",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 90073 36322,http://www.perfecttourandtravels.site/,4.5,,"Rupa Market, Karbala More, Kumarkhali, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Karbala More, Kumarkhali, Narendrapur",22.4458661,88.4017516,ChIJ75ZxkWxzAjoR3qu4zwqx3fs,https://www.google.com/maps/place/?q=place_id:ChIJ75ZxkWxzAjoR3qu4zwqx3fs,part_381,2026-09-20 20:27:52
BHARTI TOUR & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 91100 53946,https://bhartitourtravels.in/,4.9,,"Vishnupuri Rd, Shivpuri, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.5814752,85.1031866,ChIJP-WnPL1X7TkRjaRgcJbdZjs,https://www.google.com/maps/place/?q=place_id:ChIJP-WnPL1X7TkRjaRgcJbdZjs,part_381,2026-09-20 20:27:52
