business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IZAN MOBILE ZONE & ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics wholesaler, Mobile phone repair shop",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 95463 90810,N/A,4.3,4.0,"Aman Chowk, Shahjadpur, Hanwara, Sahajadpur, Jharkhand 814154",Shahjadpur,25.059592799999997,87.2364083,ChIJv_XKiL5n8DkR6wZ99WmDsRY,https://www.google.com/maps/place/?q=place_id:ChIJv_XKiL5n8DkR6wZ99WmDsRY,part_381,2026-09-20 20:30:29
Galaxy Mobile accessories wholesaler,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"28J9+M5M, Jharkhand State Highway 16, Mahagama, Jharkhand 814154",814147,25.0317081,87.31792829999999,ChIJyR8h19Rl8DkRFeatLRbmub4,https://www.google.com/maps/place/?q=place_id:ChIJyR8h19Rl8DkRFeatLRbmub4,part_381,2026-09-20 20:30:29
A1 mobile accessories shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 93348 77456,N/A,4.7,3.0,"5RMP+73Q, jhanda chowk, Keshwari, Jharkhand 825320",jhanda chowk,24.1832125,85.83523439999999,ChIJly2desuP8zkRvuYVBlj993c,https://www.google.com/maps/place/?q=place_id:ChIJly2desuP8zkRvuYVBlj993c,part_381,2026-09-20 20:30:29
MOBILE XPRESS,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 76339 80454,N/A,4.1,77.0,"Sindri more, QPV6 JMM, Jamtara Rd, Nirsa, Jharkhand 828205",814147,23.794078199999998,86.7116525,ChIJcTMJSE3D9jkRAjK6lHPjqWk,https://www.google.com/maps/place/?q=place_id:ChIJcTMJSE3D9jkRAjK6lHPjqWk,part_381,2026-09-20 20:30:29
Jai Hind Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 91131 51665,N/A,4.8,13.0,"Shop No.19, Mahavir Chowk, Zila Parishad market, near Hanuman Mandir, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.635356599999998,86.1748382,ChIJ98wuY8kj9DkRJH7ptGtTeJI,https://www.google.com/maps/place/?q=place_id:ChIJ98wuY8kj9DkRJH7ptGtTeJI,part_381,2026-09-20 20:30:29
Aman Mobile Zone,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 89691 26627,https://whatsapp.com/channel/0029VaCseuUEgGfUFmbNFY09,5.0,35.0,"RR2F+26G, Vill Palihari Gurudih, tenu road, Gumia, Jharkhand 829111",814147,23.800075699999997,85.823072,ChIJOTYSZ5B99DkRSPh2l_DDBZw,https://www.google.com/maps/place/?q=place_id:ChIJOTYSZ5B99DkRSPh2l_DDBZw,part_381,2026-09-20 20:30:29
Sonu Electricals Hañwara,Mobile Accessories Wholesaler,Electronics wholesaler,"Electronics wholesaler, Electronics Accessories Wholesaler",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 79090 30539,N/A,5.0,2.0,"Milik Hanwara, Jharkhand 814154",814147,25.0739733,87.2245659,ChIJT28DW9Fp8DkRpNBGsGg5NOI,https://www.google.com/maps/place/?q=place_id:ChIJT28DW9Fp8DkRpNBGsGg5NOI,part_381,2026-09-20 20:30:29
Zdigi - DOSHI SALES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 90314 10040,https://www.facebook.com/doshi.sales.12,4.7,42.0,"LAKSHMI BHAWAN, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7883516,86.4187322,ChIJcWbUTMu89jkRpR-7UTXG6zg,https://www.google.com/maps/place/?q=place_id:ChIJcWbUTMu89jkRpR-7UTXG6zg,part_381,2026-09-20 20:30:29
Baba Mobile And Accessories,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 70040 81264,N/A,5.0,4.0,"03, Bhagalpur Road, Professor Colony, Godda, Jharkhand 814133",Professor Colony,24.8294484,87.2143241,ChIJ9TM5TFf18DkR5D0vuQjhFFs,https://www.google.com/maps/place/?q=place_id:ChIJ9TM5TFf18DkR5D0vuQjhFFs,part_381,2026-09-20 20:30:30
MM TRADERS,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 97091 17525,N/A,5.0,1.0,"Tetulmari Rd, Sijua, Nagri Kalan, Jharkhand 828121",814147,23.806843399999998,86.33856399999999,ChIJS_RIQ0Gj9jkRBgnUn_IiqYs,https://www.google.com/maps/place/?q=place_id:ChIJS_RIQ0Gj9jkRBgnUn_IiqYs,part_381,2026-09-20 20:30:31
