business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PANDIT PAAN DUKAN,Paan and FMCG Stall,General store,General store,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",+91 62877 38959,N/A,,,"Shop No 01, Ganda Mane Rode, near Sarath, Ganda, Ojhadih, Giridih, Jharkhand 814149",Ganda,24.2284583,86.83599579999999,ChIJiU1Ov0Ip8TkRIdOpS2SVV5w,https://www.google.com/maps/place/?q=place_id:ChIJiU1Ov0Ip8TkRIdOpS2SVV5w,part_381,2026-09-20 20:36:51
@,Paan and FMCG Stall,Paan shop,Paan shop,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,5.0,1.0,"Karupahar, Pararmania, Jharkhand 815316",814156,24.2515654,86.1120226,ChIJt1QfTNz78zkRSTHKiSIUjDE,https://www.google.com/maps/place/?q=place_id:ChIJt1QfTNz78zkRSTHKiSIUjDE,part_381,2026-09-20 20:36:51
Mohan Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,5.0,1.0,"7J8W+X2J, Madhupur, Jharkhand 815353",814156,24.2675002,86.64512979999999,ChIJyU9vvu038TkRq2jEOuoYWLY,https://www.google.com/maps/place/?q=place_id:ChIJyU9vvu038TkRq2jEOuoYWLY,part_381,2026-09-20 20:36:51
Paan Dukan,Paan and FMCG Stall,Tea store,Tea store,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,3.0,2.0,"X5F3+GQ2, Rajnagar Rd, Kundahit, Jharkhand 815359",814156,23.973764799999998,87.154382,ChIJL1y1MDQ39zkRSoboJ_Bji0Q,https://www.google.com/maps/place/?q=place_id:ChIJL1y1MDQ39zkRSoboJ_Bji0Q,part_381,2026-09-20 20:36:51
Paan Dukan,Paan and FMCG Stall,Store,Store,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,3.5,2.0,"W29Q+R6H, Kumirdaha, Jharkhand 815355",814156,23.9195508,87.038099,ChIJ1ym9TWEl9zkRmy5U4ZzRU3s,https://www.google.com/maps/place/?q=place_id:ChIJ1ym9TWEl9zkRmy5U4ZzRU3s,part_381,2026-09-20 20:36:51
Baba Fruit And Paan Shop,Paan and FMCG Stall,Fruit and vegetable store,Fruit and vegetable store,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",+91 62025 54288,N/A,,,"Baba Fruit And Paan Shop, Ghorthamba, Arkhango, Jharkhand 825418",814156,24.438810699999998,85.8785223,ChIJx2z1OU6V8zkRhF2GDjfUUjg,https://www.google.com/maps/place/?q=place_id:ChIJx2z1OU6V8zkRhF2GDjfUUjg,part_381,2026-09-20 20:36:51
मिलन पान दुकान,Paan and FMCG Stall,Paan shop,Paan shop,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,3.0,1.0,"8485+GHR, Kurgi, Jharkhand 835303",814156,23.3163569,85.10890429999999,ChIJcXdEQwDZ9DkR0ZEbFRUpVzU,https://www.google.com/maps/place/?q=place_id:ChIJcXdEQwDZ9DkR0ZEbFRUpVzU,part_381,2026-09-20 20:36:52
Saddam Paan Dokan,Paan and FMCG Stall,Paan shop,Paan shop,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,4.5,2.0,"Jhirki, Kathara, Jharkhand 829116",814156,23.7558366,85.8502718,ChIJKRFIPHtr9DkRAfznnNwU-E8,https://www.google.com/maps/place/?q=place_id:ChIJKRFIPHtr9DkRAfznnNwU-E8,part_381,2026-09-20 20:36:52
JP BHANDAR,Paan and FMCG Stall,Store,"Store, Cement Supplier, Food producer",814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,4.0,43.0,"Mausi Bari, Silwar Khurd, Jharkhand 825317",Mausi Bari,23.995193,85.44516929999999,ChIJcXVlS06D9DkRazpdeOUJo2Q,https://www.google.com/maps/place/?q=place_id:ChIJcXVlS06D9DkRazpdeOUJo2Q,part_381,2026-09-20 20:36:53
PRADEEP TRADER,Paan and FMCG Stall,General store,General store,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",+91 99557 70298,N/A,5.0,21.0,"Post office, Police station, PRADEEP TRADER Suriya Keshwari, road, Mandramo, Suriya, Jharkhand 825320",814156,24.1783921,85.8747734,ChIJl28KGdWL8zkR1peT7P_Wrpk,https://www.google.com/maps/place/?q=place_id:ChIJl28KGdWL8zkR1peT7P_Wrpk,part_381,2026-09-20 20:36:53
