business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Balram Kumar Ray,Insurance Agent,Insurance agency,Insurance agency,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 80 4595 0315,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-balram-kumar-ray-insurance-broker-ranikhawa-giridih-524468/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Ranikhawa, Khawa, Jharkhand 815316",Ranikhawa,24.2558772,86.23592939999999,ChIJK0FSlpn98zkRv6RiwYcIQQg,https://www.google.com/maps/place/?q=place_id:ChIJK0FSlpn98zkRv6RiwYcIQQg,part_381,2026-09-20 20:43:29
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-mathadih-giridih-456290/Home,,,"Ground Floor, Mathadih, Jharkhand 815302",815302,24.1375049,86.34401319999999,ChIJN8jITSFT8TkRH_-0iNhvjhc,https://www.google.com/maps/place/?q=place_id:ChIJN8jITSFT8TkRH_-0iNhvjhc,part_381,2026-09-20 20:43:29
L.I.C OF INDIA SERVICE CENTRE,Insurance Agent,Insurance agency,Insurance agency,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,3.0,,"782G+5CJ NH114A, AT.BARASOLI MORE, ROAD, Giridih, Jharkhand 815302",815302,24.2504724,86.3260026,ChIJP00CV3dX8TkRqiHepLP2JCM,https://www.google.com/maps/place/?q=place_id:ChIJP00CV3dX8TkRqiHepLP2JCM,part_381,2026-09-20 20:43:29
Insurance Renewal Point,Insurance Agent,Insurance agency,Insurance agency,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,,,"Giridih Pachamba Main Rd, Telodih, Giridih, Jharkhand 815316",Telodih,24.209628199999997,86.2413985,ChIJQTdo079X8TkRVJvN2jRqPCw,https://www.google.com/maps/place/?q=place_id:ChIJQTdo079X8TkRVJvN2jRqPCw,part_381,2026-09-20 20:43:29
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-bengabad-giridih-443111/Home,,,"Ground Floor, near Post Office, Bengabad, Jharkhand 815312",815302,24.301316099999998,86.3592848,ChIJS-vFn2pb8TkR7Iegqx6FnrA,https://www.google.com/maps/place/?q=place_id:ChIJS-vFn2pb8TkR7Iegqx6FnrA,part_381,2026-09-20 20:43:29
Ramu Verma Lic Agent and office,Insurance Agent,Insurance agency,Insurance agency,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 62047 01021,https://saathi.licindia.co.in/s/ramu-kumar-verma/07393526,5.0,,"Chatro Main Road, near Petrol Pump, opposite Mahendra Tiwari, Naitand 01, Bengabad, Chhotki Kharagdiha, Jharkhand 815312",Naitand 01,24.352072099999997,86.3118282,ChIJs4mXX35Z8TkRkTKj0AvlSBk,https://www.google.com/maps/place/?q=place_id:ChIJs4mXX35Z8TkRkTKj0AvlSBk,part_381,2026-09-20 20:43:30
Ravi Verma Life insurance corporation,Insurance Agent,Life insurance agency,Life insurance agency,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 70614 42943,N/A,4.6,,"58M8+88P ps Jamua, Govindpura,Post, Dist, Bati, Jharkhand 815318",815302,24.3503655,86.195191,ChIJf4j6KXjj8zkRzEBSUEh7UTM,https://www.google.com/maps/place/?q=place_id:ChIJf4j6KXjj8zkRzEBSUEh7UTM,part_381,2026-09-20 20:43:30
Apna Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance agency, Insurance company, Life insurance agency",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 77609 67409,https://www.apnainsurance.in/,4.9,,"57, Kengal Hanumanthaiah Rd, near Shantinagar Bus Terminus, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.9547639,77.5916005,ChIJwfSDlsQVrjsRULfgmbRowec,https://www.google.com/maps/place/?q=place_id:ChIJwfSDlsQVrjsRULfgmbRowec,part_381,2026-09-20 20:43:30
Ideal Insurance Brokers Private Limited,Insurance Agent,Insurance broker,Insurance broker,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 92434 50000,http://www.idealinsurance.in/,4.9,,"Venue:#16, Sunderamurthy Rd, Cox Town, Bengaluru, Karnataka 560005",Cox Town,12.996142599999999,77.62110679999999,ChIJC1d63O0WrjsRR3gtYCBdruQ,https://www.google.com/maps/place/?q=place_id:ChIJC1d63O0WrjsRR3gtYCBdruQ,part_381,2026-09-20 20:43:30
Angel One Ltd. - Sandeep kr Gupta (SDMG),Insurance Agent,Stock broker,Stock broker,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,5.0,,"Makatpur Rd, near State Bank, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1885406,86.30714549999999,ChIJEfyg-kdV8TkRF_zKiBj4LI4,https://www.google.com/maps/place/?q=place_id:ChIJEfyg-kdV8TkRF_zKiBj4LI4,part_381,2026-09-20 20:43:30
