business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Rajlaxmi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 94319 72970,N/A,5.0,7.0,"Amar Chowk, Rajdhanwar Main Road, Main Rd, Giridih, Jharkhand 825412",815313,24.4128041,85.9823074,ChIJw9jhIgDr8zkRac7OK2gYzR0,https://www.google.com/maps/place/?q=place_id:ChIJw9jhIgDr8zkRac7OK2gYzR0,part_381,2026-09-20 20:45:15
Sonam jewellery and bartan shop,Silver Jewellery Shop,Jewelry store,Jewelry store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 62022 97300,N/A,,,"Main Road, Balhara, Naikadih, Jharkhand 825412",815313,24.462952899999998,85.9084202,ChIJ23ejdnSV8zkRV79z9xspqf0,https://www.google.com/maps/place/?q=place_id:ChIJ23ejdnSV8zkRV79z9xspqf0,part_381,2026-09-20 20:45:15
Shreeram Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 89691 97625,N/A,4.0,1.0,"Shop No. 13, Bazar Samiti Complex, New Market, Gawan, Jharkhand 815313",New Market,24.6183211,85.94578369999999,ChIJRxO0wWS48zkRmWu1EvPLczA,https://www.google.com/maps/place/?q=place_id:ChIJRxO0wWS48zkRmWu1EvPLczA,part_381,2026-09-20 20:45:15
SRI MATHURA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 96939 44860,N/A,5.0,1.0,"ar Hanuman, MandirRajdhanwar, Upraili Dhanwar, Jharkhand 825412",815313,24.4129059,85.9816106,ChIJaalMbgDr8zkRAI3dXJ2BmZI,https://www.google.com/maps/place/?q=place_id:ChIJaalMbgDr8zkRAI3dXJ2BmZI,part_381,2026-09-20 20:45:15
Payal Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,https://www.youtube.com/@payaljewellersBasodih,4.8,17.0,"PQQR+266, Basodih, Samaldih, Jharkhand 825132",815313,24.7375276,85.79050889999999,ChIJd4_XAgCx8zkRbG3-GGJCxZg,https://www.google.com/maps/place/?q=place_id:ChIJd4_XAgCx8zkRbG3-GGJCxZg,part_381,2026-09-20 20:45:15
Shuganga Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 77829 41800,N/A,4.0,73.0,"CX6J+F66 Shugnga Jewellery, Rajdhanwar, Jharkhand 825412",815313,24.4111565,85.9805016,ChIJexIq0lLr8zkRCN-hjG8aLIg,https://www.google.com/maps/place/?q=place_id:ChIJexIq0lLr8zkRCN-hjG8aLIg,part_381,2026-09-20 20:45:15
Pradip Jewellers And Bartan Dukan,Silver Jewellery Shop,Jewelry store,Jewelry store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 97086 54653,N/A,5.0,1.0,"Pradip Jewellers, Durga Mandir Road, Bansdubia, Jharkhand 825418",815313,24.4411651,85.88235929999999,ChIJX99YrqOV8zkR2NADt8wLAZA,https://www.google.com/maps/place/?q=place_id:ChIJX99YrqOV8zkR2NADt8wLAZA,part_381,2026-09-20 20:45:15
SHRI BANSHI SAW DAYANAND PRASAD JEWAR DUKAN,Silver Jewellery Shop,Jewelry store,Jewelry store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 94301 20661,N/A,4.3,3.0,"MANIHARI PATTI, Rajdhanwar, Jharkhand 825412",815313,24.4116259,85.9825571,ChIJ891vrw_r8zkRjlxRvuXc9L4,https://www.google.com/maps/place/?q=place_id:ChIJ891vrw_r8zkRjlxRvuXc9L4,part_381,2026-09-20 20:45:15
Aaju बर्तन & ज्वेलर्स,Silver Jewellery Shop,Jeweler,Jeweler,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 70611 51060,N/A,5.0,1.0,"At barwadih po sankh ps, dist, tisri, Jharkhand 815313",815313,24.564066999999998,85.944334,ChIJ31xvWEjH8zkREUt0ItK9oSU,https://www.google.com/maps/place/?q=place_id:ChIJ31xvWEjH8zkREUt0ItK9oSU,part_381,2026-09-20 20:45:15
Rajlaxmi Jewar Mahal,Silver Jewellery Shop,Jewelry store,Jewelry store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 87978 58240,N/A,4.6,32.0,"Shahid chowk, near Rajlaxmi Jewellers, Rajdhanwar, Jharkhand 825412",815313,24.412177699999997,85.9820673,ChIJ1ZWmnuXr8zkRxuc3SOVHA_U,https://www.google.com/maps/place/?q=place_id:ChIJ1ZWmnuXr8zkRxuc3SOVHA_U,part_381,2026-09-20 20:45:15
