business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyanshu Cement store,Building Material Supplier,Building materials store,Building materials store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,2.0,"Panjarhar, Jharkhand 814147",814147,24.949002999999998,87.2517275,ChIJl16wVQBh8DkRDkG6IsIRlPE,https://www.google.com/maps/place/?q=place_id:ChIJl16wVQBh8DkRDkG6IsIRlPE,part_381,2026-09-20 20:30:16
Sand and brick seller,Building Material Supplier,Building materials supplier,Building materials supplier,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 92048 16538,N/A,,,"Post office, Mal Rampur, Ghat Rampur, Jharkhand 814133",814147,24.9039036,87.2332198,ChIJ3__q4Fdh8DkRb7xUeDkh2sc,https://www.google.com/maps/place/?q=place_id:ChIJ3__q4Fdh8DkRb7xUeDkh2sc,part_381,2026-09-20 20:30:16
Binod Traders,Building Material Supplier,Building materials store,Building materials store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 62053 62328,N/A,5.0,2.0,"W752+69, Auratand, Harkata, Jharkhand 814133",814147,24.9080625,87.25093749999999,ChIJnUJONtZh8DkR0JLenF4Qihk,https://www.google.com/maps/place/?q=place_id:ChIJnUJONtZh8DkR0JLenF4Qihk,part_381,2026-09-20 20:30:16
RUDRA ENTERPRISE,Building Material Supplier,Hardware store,"Hardware store, Wholesaler",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 91027 85065,N/A,5.0,1.0,"MAHAGAMA PIRPANTI ROAD, Mohanpur, GODDA, Jharkhand 814154",814147,25.012869799999997,87.3277152,ChIJZaIxpxBl8DkRhEjKeAiwLx0,https://www.google.com/maps/place/?q=place_id:ChIJZaIxpxBl8DkRhEjKeAiwLx0,part_381,2026-09-20 20:30:16
Elahi enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 74885 41431,N/A,4.8,5.0,"Samri, Mahagama, Jharkhand 814155",814147,25.0044719,87.2411752,ChIJD9V_u69n8DkRlzoImKl3syo,https://www.google.com/maps/place/?q=place_id:ChIJD9V_u69n8DkRlzoImKl3syo,part_381,2026-09-20 20:30:16
"Cera Tiles and Sanitary Pvt ltd, Mahagama, Godda",Building Material Supplier,Tile store,Tile store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 99558 65072,N/A,5.0,3.0,"Pirpainti Deoghar Main Road, Mahagama, Jharkhand 814154",814147,25.0255045,87.3190065,ChIJo8FqR8pl8DkRB42jtyQvWZM,https://www.google.com/maps/place/?q=place_id:ChIJo8FqR8pl8DkRB42jtyQvWZM,part_381,2026-09-20 20:30:16
Sanjana Enterprises,Building Material Supplier,Building materials store,Building materials store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,1.0,"26VV+33, Kusmara, Jharkhand 814154",814147,25.042659999999998,87.24271399999999,ChIJrzvDVABn8DkR8xj92WYh4ow,https://www.google.com/maps/place/?q=place_id:ChIJrzvDVABn8DkR8xj92WYh4ow,part_381,2026-09-20 20:30:16
Priyanshu Cement Store,Building Material Supplier,Building materials store,Building materials store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 62024 31804,N/A,,,"Kurawa Rd, Ghatkurwa, Jharkhand 814147",814147,24.9526832,87.239751,ChIJpRBO2dNh8DkRwqqh3yh6Cgw,https://www.google.com/maps/place/?q=place_id:ChIJpRBO2dNh8DkRwqqh3yh6Cgw,part_381,2026-09-20 20:30:16
Technical Engineering,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 96081 85726,N/A,5.0,3.0,"Main road, Mahagama, Jharkhand 814154",814147,25.0317033,87.3179657,ChIJdxwC4CFl8DkRzeDX_Vb6oEA,https://www.google.com/maps/place/?q=place_id:ChIJdxwC4CFl8DkRzeDX_Vb6oEA,part_381,2026-09-20 20:30:16
Vishnu traders,Building Material Supplier,Home builder,Home builder,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 99558 87165,N/A,5.0,,"4C74+PR7, Bara Boarijor, Rajbandh, Jharkhand 814165",814147,25.114272699999997,87.4070295,ChIJefpMTQBx8DkRf6K3pVqVhzo,https://www.google.com/maps/place/?q=place_id:ChIJefpMTQBx8DkRf6K3pVqVhzo,part_381,2026-09-20 20:30:17
