business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SHANKAR PUSTAK BHANDAR, Sahibganj",Bookstore and Stationery Shop,Stationery store,Stationery store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 87574 73724,N/A,4.4,10.0,"College Street , Tam Tam Stand, Kali Mandir, Jharkhand 816109",816101,25.241795,87.6387105,ChIJ4976jsaZ-jkR_-TZFPTvcvQ,https://www.google.com/maps/place/?q=place_id:ChIJ4976jsaZ-jkR_-TZFPTvcvQ,part_381,2026-09-20 20:54:52
Gyan Aalay,Bookstore and Stationery Shop,Book store,Book store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 99318 65914,N/A,4.0,24.0,"Gupta College Road, Bokaro, Sahibganj, Jharkhand 816109",816101,25.2412493,87.64123029999999,ChIJh4M0LOuY-jkRr5L_xpHNinQ,https://www.google.com/maps/place/?q=place_id:ChIJh4M0LOuY-jkRr5L_xpHNinQ,part_381,2026-09-20 20:54:52
Divya Jyoti stationery and printers,Bookstore and Stationery Shop,Stationery store,Stationery store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 77590 46389,N/A,5.0,1.0,"court road, near jhumavati hospital, Aajad Nagar, Sahibganj, Santinagar, Jharkhand 816109",Aajad Nagar,25.228727799999998,87.6462643,ChIJ18fdrKqZ-jkRjoMKeKzYxmY,https://www.google.com/maps/place/?q=place_id:ChIJ18fdrKqZ-jkRjoMKeKzYxmY,part_381,2026-09-20 20:54:52
Children's Book Line,Bookstore and Stationery Shop,Books Wholesaler,Books Wholesaler,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 82710 28988,https://sites.google.com/view/childrensbookline/home?authuser=3,4.5,6.0,"Habibpur Road, Sahibganj, Jharkhand 816109",816101,25.242608099999998,87.6384825,ChIJMeLdXpWY-jkRcxP_5nS0Iw8,https://www.google.com/maps/place/?q=place_id:ChIJMeLdXpWY-jkRcxP_5nS0Iw8,part_381,2026-09-20 20:54:52
GITA PUSTAK BHANDAR,Bookstore and Stationery Shop,Book store,Book store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 87897 11158,N/A,5.0,1.0,"Purvi Patak, near Main Road, Sahibganj, Jharkhand 816109",816101,25.239181,87.6472987,ChIJ95wfLgyZ-jkRF2sW7mwGLmE,https://www.google.com/maps/place/?q=place_id:ChIJ95wfLgyZ-jkRF2sW7mwGLmE,part_381,2026-09-20 20:54:52
Laxmi Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 99341 55383,N/A,5.0,2.0,"Barharwa Rd, Barharwa, Ratanpur, Jharkhand 816101",816101,24.8560053,87.7700844,ChIJUeUC6O1h-jkRZj7WKnPrlQw,https://www.google.com/maps/place/?q=place_id:ChIJUeUC6O1h-jkRZj7WKnPrlQw,part_381,2026-09-20 20:54:52
Book centre,Bookstore and Stationery Shop,Book store,Book store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.0,2.0,"6JVJ+GC7, Chowk Bazaar Rd, Sahibganj, Jharkhand 816109",816101,25.2437875,87.6310535,ChIJiRXj1T6Z-jkRmg2p_QNUljA,https://www.google.com/maps/place/?q=place_id:ChIJiRXj1T6Z-jkRmg2p_QNUljA,part_381,2026-09-20 20:54:52
KK Stationery,Bookstore and Stationery Shop,Book store,Book store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.0,1.0,"7WVC+HG9, Sahebganj, Baijnathpur, Bihar 843125",816101,26.293914899999997,84.92134519999999,ChIJMcuaHQDVkjkRbo2pmyVqYZY,https://www.google.com/maps/place/?q=place_id:ChIJMcuaHQDVkjkRbo2pmyVqYZY,part_381,2026-09-20 20:54:53
"Rahman Book stationery, sports items",Bookstore and Stationery Shop,Book store,Book store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,1.0,"73V5+24C, chowk, Phulwariya, Parsouninath, Bihar 843127",chowk,26.292551099999997,85.0577701,ChIJZ8rICAAp7TkRkWSSxaGpODs,https://www.google.com/maps/place/?q=place_id:ChIJZ8rICAAp7TkRkWSSxaGpODs,part_381,2026-09-20 20:54:53
Rani Pustak Bhandar,Bookstore and Stationery Shop,Stationery store,"Stationery store, General store",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 84048 15197,N/A,5.0,7.0,"163, NH33, Patra, Udhua, Jharkhand 816108",816101,24.9714697,87.8543562,ChIJQfJZbqqL-jkRl3HdCngGQwE,https://www.google.com/maps/place/?q=place_id:ChIJQfJZbqqL-jkRl3HdCngGQwE,part_381,2026-09-20 20:54:53
