business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modi Garments मोदी गारमेंट्स,Readymade Garments Shop,Clothing store,Clothing store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 80028 35235,N/A,5.0,,"Bhandaridih, Tundi Rd, Taratanr, Giridih, Jharkhand 815312",815302,24.0560483,86.4142322,ChIJ0bDLoDKt9jkRE648r-uHB1I,https://www.google.com/maps/place/?q=place_id:ChIJ0bDLoDKt9jkRE648r-uHB1I,part_381,2026-09-20 20:43:00
Charanpahari Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 99342 39944,N/A,4.6,,"Shop No13, Margomunda - Giridih Rd, nearby Jharkhand Optical, Gandey, Giridih, Jharkhand 815312",815302,24.179005099999998,86.4480595,ChIJR5KtEcZN8TkRe9Z5UZu7F0g,https://www.google.com/maps/place/?q=place_id:ChIJR5KtEcZN8TkRe9Z5UZu7F0g,part_381,2026-09-20 20:43:00
Khushboo Cloth Store,Readymade Garments Shop,Store,Store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 94313 35433,N/A,3.6,,"Hatiya, Road, Pachamba, Giridih, Jharkhand 815316","Koritola, Pachamba",24.2040875,86.26516529999999,ChIJQUyxPwVW8TkR21bKUZN8Asg,https://www.google.com/maps/place/?q=place_id:ChIJQUyxPwVW8TkR21bKUZN8Asg,part_381,2026-09-20 20:43:00
Mukesh Cloth,Readymade Garments Shop,Clothing store,Clothing store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 79854 57119,N/A,5.0,,"Mahuar, Jharkhand 815302",815302,24.274594,86.3441716,ChIJjRa75HxR8TkRpDel304cub8,https://www.google.com/maps/place/?q=place_id:ChIJjRa75HxR8TkRpDel304cub8,part_381,2026-09-20 20:43:00
Pradip Dresses Khukhra,Readymade Garments Shop,Clothing store,Clothing store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,4.5,,"2648+FH2, Giridih, Chethrudih, Jharkhand 825108",815302,24.0061353,86.2164054,ChIJW9SmG7oB9DkRG39_-xKlfaw,https://www.google.com/maps/place/?q=place_id:ChIJW9SmG7oB9DkRG39_-xKlfaw,part_381,2026-09-20 20:43:00
Zoya Fashion,Readymade Garments Shop,Clothing store,Clothing store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 78579 01647,https://www.instagram.com/zoyafashion_mdp?igsh=MWgyZHQyd2s0N2Frag==,5.0,6.0,"Pradhani more, near Sbi Bank, Kalajor, Jharkhand 815353",815302,24.2327254,86.5743014,ChIJJ8IsSABJ8TkRjMRFhHQX6cQ,https://www.google.com/maps/place/?q=place_id:ChIJJ8IsSABJ8TkRjMRFhHQX6cQ,part_381,2026-09-20 20:43:01
Maa Jagdamba Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 62063 87880,N/A,5.0,16.0,"Shop No22, Gandey Rd, nearby Boi Bank, Ahilapur, Jharkhand 815312",815302,24.1098067,86.4865416,ChIJSVcffbFM8TkR2qWBZCryMew,https://www.google.com/maps/place/?q=place_id:ChIJSVcffbFM8TkR2qWBZCryMew,part_381,2026-09-20 20:43:02
Lume Clothing Store,Readymade Garments Shop,Clothing store,Clothing store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 94965 65166,N/A,5.0,40.0,"Santhi nagar Rd, Puthenpally, Varapuzha, Keralam 683517",Puthenpally,10.080958899999999,76.26954769999999,ChIJaXuUNQARCDsRWcRUbXK1qQw,https://www.google.com/maps/place/?q=place_id:ChIJaXuUNQARCDsRWcRUbXK1qQw,part_381,2026-09-20 20:43:02
Dreams wholesale,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 79940 31654,N/A,4.9,36.0,"Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4674936,76.94706459999999,ChIJ-6LhIlS7BTsRyAeBfLkW99g,https://www.google.com/maps/place/?q=place_id:ChIJ-6LhIlS7BTsRyAeBfLkW99g,part_381,2026-09-20 20:43:02
BRAND HUB,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 74396 41457,N/A,4.9,40.0,"S105, Halder para lane, Murray Rd, Damdama, Metiabruz, Kolkata, West Bengal 700044","Damdama, Metiabruz",22.5480126,88.2730038,ChIJy9ixRqd5AjoRreAbi04SZk4,https://www.google.com/maps/place/?q=place_id:ChIJy9ixRqd5AjoRreAbi04SZk4,part_381,2026-09-20 20:43:02
