business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa kali variety Store (Mahadev Roy),Departmental Store,General store,General store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.4,8.0,"XR67+47P, Patharchapra, Jamtara, Jharkhand 815351",Patharchapra,23.9603437,86.813195,ChIJq5_eLgDR9jkR2TD3vTlIJ0I,https://www.google.com/maps/place/?q=place_id:ChIJq5_eLgDR9jkR2TD3vTlIJ0I,part_381,2026-09-20 20:49:28
Whole Sale Grocery Store,Departmental Store,Supermarket,Supermarket,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,,,"01, near JRGB, Jharkhand 815351",815351,23.9110357,86.7516565,ChIJO5mr5ebb9jkRBxfukkt2JA4,https://www.google.com/maps/place/?q=place_id:ChIJO5mr5ebb9jkRBxfukkt2JA4,part_381,2026-09-20 20:49:28
Arsh Store,Departmental Store,Grocery store,Grocery store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 99054 96389,N/A,,,"Gaychhand, Jamtara, Jharkhand 815351",Gaychhand,23.9609985,86.7889876,ChIJNbQjBUDR9jkR5_byUOi9ARw,https://www.google.com/maps/place/?q=place_id:ChIJNbQjBUDR9jkR5_byUOi9ARw,part_381,2026-09-20 20:49:28
DUTTA VARIETY STORE,Departmental Store,Shopping mall,Shopping mall,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.8,,"Jamtara - Dhanbad Rd, Rajpalli Jamtara, Jamtara, Jharkhand 815351",Rajpalli Jamtara,23.9661617,86.79005699999999,ChIJXTe9pr3R9jkR2lpddVh2Qxc,https://www.google.com/maps/place/?q=place_id:ChIJXTe9pr3R9jkR2lpddVh2Qxc,part_381,2026-09-20 20:49:29
Anant Store,Departmental Store,Home goods store,Home goods store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 89429 60835,N/A,4.2,13.0,"RVRM+CCC, Mihijam, Jharkhand 815354",815351,23.8410714,86.8835041,ChIJwdKwabjY9jkR15FH4T9lTpg,https://www.google.com/maps/place/?q=place_id:ChIJwdKwabjY9jkR15FH4T9lTpg,part_381,2026-09-20 20:49:30
Light house,Departmental Store,Electrical supply store,Electrical supply store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 70048 60055,N/A,4.7,6.0,"Bazar Rd, Kayesthapara, Jamtara, Jharkhand 815351",Kayesthapara,23.961491199999998,86.80439319999999,ChIJH9BwMdzQ9jkRm7S5knvn0Xk,https://www.google.com/maps/place/?q=place_id:ChIJH9BwMdzQ9jkRm7S5knvn0Xk,part_381,2026-09-20 20:49:30
Bharti Enterprises Store,Departmental Store,Department store,Department store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,3.5,20.0,"H9P9+PMJ, JH SH 12, Galgaltanr, Jharkhand 828134",815351,23.586846899999998,86.3691296,ChIJDbp94F6b9jkRz4Q9MdkWslw,https://www.google.com/maps/place/?q=place_id:ChIJDbp94F6b9jkRz4Q9MdkWslw,part_381,2026-09-20 20:49:30
MOHIT DAS,Departmental Store,Home goods store,Home goods store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 97496 43298,N/A,5.0,4.0,"02, Kistopur, Dalabar, Kebaljoriya, Jharkhand 815355",Kistopur,23.9078071,87.0793728,ChIJUw2-q_g79zkRFy9mpGSaZmA,https://www.google.com/maps/place/?q=place_id:ChIJUw2-q_g79zkRFy9mpGSaZmA,part_381,2026-09-20 20:49:30
Mandal Store,Departmental Store,Indian grocery store,Indian grocery store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,3.0,"Karmatar Rd, near ramkrishna math, Rajpalli Jamtara, Jamtara, Jharkhand 815351",Rajpalli Jamtara,23.972457,86.783661,ChIJOXKa6I7R9jkRE7YP1-tzXwU,https://www.google.com/maps/place/?q=place_id:ChIJOXKa6I7R9jkRE7YP1-tzXwU,part_381,2026-09-20 20:49:30
Mathura general store,Departmental Store,Grocery store,Grocery store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.8,6.0,"X2V6+QG2, Jamtara, Jharkhand 825106",815351,23.9943785,86.01126169999999,ChIJ0VpcTlUN9DkRPehpJ5e0NHI,https://www.google.com/maps/place/?q=place_id:ChIJ0VpcTlUN9DkRPehpJ5e0NHI,part_381,2026-09-20 20:49:30
