business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonali Stores,Leather Goods and Bags,Leather goods store,"Leather goods store, Jewelry store, Perfume store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99312 06980,N/A,4.8,24.0,"Satsang chowk, road, near AS College Road, near dominos, Barmasia, jasidih, Deoghar, Jharkhand 814112",Barmasia,24.4912536,86.6808921,ChIJP29KuEwX8TkRErLTcvNWBeQ,https://www.google.com/maps/place/?q=place_id:ChIJP29KuEwX8TkRErLTcvNWBeQ,part_381,2026-09-20 20:19:25
DharamBags,Leather Goods and Bags,Bag shop,Bag shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91131 45195,N/A,4.9,188.0,"In Front Shyam Traders, Assam Access Rd, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4890319,86.7012371,ChIJ4d28RRUX8TkRI3Eu4X61XWA,https://www.google.com/maps/place/?q=place_id:ChIJ4d28RRUX8TkRI3Eu4X61XWA,part_381,2026-09-20 20:19:25
Bina Bag House,Leather Goods and Bags,Bag shop,Bag shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 82981 99572,N/A,5.0,14.0,"S B Roy Road, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4911104,86.70064699999999,ChIJARqZ2SoW8TkRiD8emjIbwzM,https://www.google.com/maps/place/?q=place_id:ChIJARqZ2SoW8TkRiD8emjIbwzM,part_381,2026-09-20 20:19:25
"Sreeleathers, Deoghar",Leather Goods and Bags,Shoe store,Shoe store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99737 25350,http://www.sreeleathersonline.com/,4.2,263.0,"Circular Road, More, near Jatahi, Deoghar, Jharkhand 814112",Williams Town,24.5071758,86.6930998,ChIJDcTFNSgX8TkRxHz5B4E3Ll8,https://www.google.com/maps/place/?q=place_id:ChIJDcTFNSgX8TkRxHz5B4E3Ll8,part_381,2026-09-20 20:19:25
ANIKET KESHRI,Leather Goods and Bags,Bag shop,Bag shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91025 07925,N/A,5.0,27.0,"Prem Kamal Market, CP Drolia Rd, near Ganesh Market, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4910355,86.69916309999999,ChIJMUp4b48X8TkR4CTFSP70XNI,https://www.google.com/maps/place/?q=place_id:ChIJMUp4b48X8TkR4CTFSP70XNI,part_381,2026-09-20 20:19:25
VIP Showroom,Leather Goods and Bags,Luggage store,Luggage store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62002 32253,N/A,4.3,33.0,"Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.492395899999998,86.6976834,ChIJDwVKvysW8TkRFkXDj83RI-8,https://www.google.com/maps/place/?q=place_id:ChIJDwVKvysW8TkRFkXDj83RI-8,part_381,2026-09-20 20:19:25
CAPRESE,Leather Goods and Bags,Bag shop,Bag shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79798 71031,http://www.capresebags.com/,5.0,11.0,"Tower Chowk Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4912164,86.6949149,ChIJdzN3CikW8TkRYT9Bv65DGcM,https://www.google.com/maps/place/?q=place_id:ChIJdzN3CikW8TkRYT9Bv65DGcM,part_381,2026-09-20 20:19:26
S s bag,Leather Goods and Bags,Bag shop,Bag shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99392 86078,N/A,5.0,1.0,"Court Rd, near dr Chourasia, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.491026299999998,86.684578,ChIJkcQmPJMX8TkRWJ-fsqckCvA,https://www.google.com/maps/place/?q=place_id:ChIJkcQmPJMX8TkRWJ-fsqckCvA,part_381,2026-09-20 20:19:26
K.BAGS MADHUPUR,Leather Goods and Bags,Bag shop,"Bag shop, Supplier, Manufacturer, Wholesaler",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.8,49.0,"Deoghar - Sarwan Rd, Amtalla Bherwa, Madhupur, Jharkhand 815353",Amtalla Bherwa,24.2711605,86.6483837,ChIJB-9k-Tg38TkRdjvILo7ybBo,https://www.google.com/maps/place/?q=place_id:ChIJB-9k-Tg38TkRdjvILo7ybBo,part_381,2026-09-20 20:19:26
Elegant car seat cover & accessories,Leather Goods and Bags,Auto Accessories Store,Auto Accessories Store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 90314 42753,https://www.instagram.com/vishal_hub13/,4.9,68.0,"Circular Rd, Professor's Colony, upper, Bilasi Town, Deoghar, Jharkhand 814113","Professor's Colony, upper, Bilasi Town",24.503233899999998,86.71233699999999,ChIJSfF02ZUX8TkRRcPsUzqxHao,https://www.google.com/maps/place/?q=place_id:ChIJSfF02ZUX8TkRRcPsUzqxHao,part_381,2026-09-20 20:19:26
