business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy To Walk Physio Clinic (Advanced Ortho & Neuro Rehabilitation),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 62038 43866,N/A,5.0,111.0,"St.Xaviers School, Purani Sahibganj Ojha Toli More, Road, Sahibganj, Jharkhand 816109",Purani Sahibganj,25.246344099999998,87.6482194,ChIJC_YeVhaZ-jkRL7NQdYPmx0M,https://www.google.com/maps/place/?q=place_id:ChIJC_YeVhaZ-jkRL7NQdYPmx0M,part_381,2026-09-20 20:54:37
Dr. Puja Kumari residence,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 82298 67971,N/A,5.0,27.0,"pandit mohalla, Harindanga Bazar, Pakur, Jharkhand 816107","pandit mohalla, Harindanga Bazar",24.6337393,87.8535287,ChIJ7eApUNpp-jkR8EqVmbC1KKQ,https://www.google.com/maps/place/?q=place_id:ChIJ7eApUNpp-jkR8EqVmbC1KKQ,part_381,2026-09-20 20:54:37
Walk with smile Advanced Physiotherapy & Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,38.0,"near Gro Door super market, Aajad Nagar, Chota Panchgar, Sahibganj, Santinagar, Jharkhand 816109","Aajad Nagar, Chota Panchgar",25.2311953,87.64822819999999,ChIJR3bNBeuZ-jkRqZYNBErU68A,https://www.google.com/maps/place/?q=place_id:ChIJR3bNBeuZ-jkRqZYNBErU68A,part_381,2026-09-20 20:54:37
Banerjee Physiotherapy Centre Farakka,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 78720 49290,https://banerjeephysiotherapy.blogspot.com/,4.9,15.0,"Jafar Ganj, Farakka, West Bengal 742202",816101,24.757852699999997,87.9253859,ChIJ3ewUYBhd-jkR3sykCVTMaO8,https://www.google.com/maps/place/?q=place_id:ChIJ3ewUYBhd-jkR3sykCVTMaO8,part_381,2026-09-20 20:54:37
Kaliachak Advance Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 62974 98646,N/A,5.0,12.0,"B.D, O office, Baliadanga, National Highway -12,Front of Eidgah, opposite side Road, Kaliachak, Baliadanga, West Bengal 732201",816101,24.8701114,88.0289389,ChIJDXggPQBX-jkRRc5bMSXRSKg,https://www.google.com/maps/place/?q=place_id:ChIJDXggPQBX-jkRRc5bMSXRSKg,part_381,2026-09-20 20:54:37
Dr shyam Bhagat,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,2.6,11.0,"JRPQ+JR6, Building-1, Maa Durga Colony, Raj High School Road, Durga Colony, Bank Colony, Pakur, Jharkhand 816107","Durga Colony, Bank Colony",24.6361745,87.8394591,ChIJb3wiSYZp-jkREialox0Poq8,https://www.google.com/maps/place/?q=place_id:ChIJb3wiSYZp-jkREialox0Poq8,part_381,2026-09-20 20:54:37
PHYSIOTHERAPY AND REHABILITATION CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 82102 77128,N/A,5.0,177.0,"Sardar Chowk, PRABHU COMPLEX, near MAA AMBEY HOTEL, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.990472099999998,85.3603424,ChIJzS7BkCed9DkReQ7U_Ay4Mfw,https://www.google.com/maps/place/?q=place_id:ChIJzS7BkCed9DkReQ7U_Ay4Mfw,part_381,2026-09-20 20:54:37
Dr. Ashok physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,2.0,"Chatra, mode, Chouparan, Jharkhand 825406",816101,24.3877049,85.253773,ChIJC003YztB8zkRche-pJQ8pGA,https://www.google.com/maps/place/?q=place_id:ChIJC003YztB8zkRche-pJQ8pGA,part_381,2026-09-20 20:54:37
Fit Physiotherapy and Occupational therapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Massage therapist, Medical clinic, Neurologist, Orthopedic clinic, Pediatrician, Physiotherapist, Rehabilitation center, Sports massage therapist",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 96504 99150,N/A,5.0,82.0,"Opposite jharkhand misthan bhandar pugmil road, near Union Bank of India, Pelawal, Hazaribagh, Jharkhand 825319",Pelawal,24.0089291,85.3464178,ChIJSUfORG-f9DkRwJTQP5X8LOI,https://www.google.com/maps/place/?q=place_id:ChIJSUfORG-f9DkRwJTQP5X8LOI,part_381,2026-09-20 20:54:37
HzbArogyam Physiotherapy and Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.9,45.0,"Hzb Arogyam Hospital, Zila Parishad Bhawan District Chowk, Jharkhand 825301",C.T.S. Colony,23.998974699999998,85.36542159999999,ChIJQXmVof-d9DkRWJEH73alN8U,https://www.google.com/maps/place/?q=place_id:ChIJQXmVof-d9DkRWJEH73alN8U,part_381,2026-09-20 20:54:37
