business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khushi Pet shop,Pet Food and Pet Supplies,Pet store,Pet store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94312 74753,https://khushi-pet-shop.grexa.site/,4.0,,"Ulta pul, park chowk, Railway bridge, Kahalgaon, Bihar 813203",814131,25.2649081,87.2350112,ChIJf64JNTUV8DkRxpohIZamXKA,https://www.google.com/maps/place/?q=place_id:ChIJf64JNTUV8DkRxpohIZamXKA,part_381,2026-09-20 20:23:44
Diamond Pet Shop Tilkamanjhi,Pet Food and Pet Supplies,Pet store,Pet store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 88508 18130,N/A,4.6,,"Sitla Asthan Rd, Tulsinagar Colony, Bank Colony, Tulasinagar Colony, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tulasinagar Colony",25.2529351,87.00189139999999,ChIJ_5vUAz9J8DkRu-uacxvR7_I,https://www.google.com/maps/place/?q=place_id:ChIJ_5vUAz9J8DkRu-uacxvR7_I,part_381,2026-09-20 20:23:44
Maa laxmi bartan store Radha Nagar Banka road,Pet Food and Pet Supplies,Reptile store,Reptile store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 63810 53593,N/A,5.0,,"Banka - Deoghar Rd, near Nakul tent House, Radha Nagar, Tola Hethnegajor, Bihar 813103",Radha Nagar,24.7377032,86.7593504,ChIJzwwkUagF8TkR_FO-FWHdL74,https://www.google.com/maps/place/?q=place_id:ChIJzwwkUagF8TkR_FO-FWHdL74,part_381,2026-09-20 20:23:44
Pets Food 'n' Care- patna (P.F.C),Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 96935 03090,N/A,4.2,,"Sahai Sadan, Near Tara Mandal, Vidyapati Marg, Patna, Bihar 800001",Lodipur,25.61157,85.13243399999999,ChIJiS3v_0NY7TkRXbP3j41NaAU,https://www.google.com/maps/place/?q=place_id:ChIJiS3v_0NY7TkRXbP3j41NaAU,part_381,2026-09-20 20:23:44
MAX PETS PLAZA,Pet Food and Pet Supplies,Pet store,Pet store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91222 92817,N/A,5.0,,"chowk, near ujjivan bank, Makandpur, Naugachhia, Bihar 853204",814131,25.3873768,87.0979967,ChIJ64JfKvo78DkRV6CkvhobXW4,https://www.google.com/maps/place/?q=place_id:ChIJ64JfKvo78DkRV6CkvhobXW4,part_381,2026-09-20 20:23:44
Animal Planet,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Bird shop, Dog breeder, Dog day care center, Kennel, Pet groomer, Pet store, Pet trainer, Tropical fish store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91357 49944,https://animal-planet.grexa.site/,4.4,,"Gautam Buddha Rd, opp. Sai nursing home, New Godwon, New godown, Gaya, Bihar 823001","New Godwon, New godown",24.8039278,85.00964499999999,ChIJeYLJ6xYq8zkRZvYqd_ObscE,https://www.google.com/maps/place/?q=place_id:ChIJeYLJ6xYq8zkRZvYqd_ObscE,part_381,2026-09-20 20:23:44
pet's world,Pet Food and Pet Supplies,Pet store,Pet store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 78702 68440,N/A,4.4,,"pets world, near josger, near life care hospital, Jogsar, thana, Bhagalpur, Darabpur, Bihar 812001","Jogsar, thana",25.254832099999998,86.9782713,ChIJhRmoRKc38DkRUqgW3ah95uE,https://www.google.com/maps/place/?q=place_id:ChIJhRmoRKc38DkRUqgW3ah95uE,part_381,2026-09-20 20:23:44
Uma pets shop,Pet Food and Pet Supplies,Pet store,Pet store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 84342 88160,N/A,4.9,,"U/462, Housing Colony Rd, near Panch Shiv Mandir, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.596963199999998,85.1487357,ChIJ97KqKiFZ7TkRnwIjsYlWyxw,https://www.google.com/maps/place/?q=place_id:ChIJ97KqKiFZ7TkRnwIjsYlWyxw,part_381,2026-09-20 20:23:44
Pet's Lover Pet shop,Pet Food and Pet Supplies,Pet store,Pet store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79924 89543,N/A,4.6,,"new ajit medical, Malahchak more, near Moti Mahal deluxe restaurant, Jehanabad, Bihar 804408",814131,25.2159746,84.98994069999999,ChIJiy58RxC18jkRgzGeBkgQSuU,https://www.google.com/maps/place/?q=place_id:ChIJiy58RxC18jkRgzGeBkgQSuU,part_381,2026-09-20 20:23:44
ANUBHAV PET SHOP Buxar Bihar,Pet Food and Pet Supplies,Pet store,Pet store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.9,138.0,"SIDHH NATH GHAT, Mathiya Rd, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.582864599999997,83.9837261,ChIJbTiIT2x1kjkR6iV33yC-KgM,https://www.google.com/maps/place/?q=place_id:ChIJbTiIT2x1kjkR6iV33yC-KgM,part_381,2026-09-20 20:23:45
