business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajesh Kumar Babu राजेश कुमार बाबु,Photographers,Photography studio,Photography studio,815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",N/A,N/A,5.0,1.0,"F2V7+JH7, Kolambad, Jharkhand 815317",815317,24.494020199999998,86.0148043,ChIJfcb4UwDD8zkR9C9pSD29hZ0,https://www.google.com/maps/place/?q=place_id:ChIJfcb4UwDD8zkR9C9pSD29hZ0,part_381,2026-09-20 20:48:26
Sonu studio tisri all ATM services available,Photographers,Photography studio,Photography studio,815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",N/A,N/A,4.2,6.0,"H3P7+928, Tisri, Dalpatdih, Jharkhand 815317",815317,24.5859205,86.0625644,ChIJs7mxnxjF8zkRSHHyJmyfxmE,https://www.google.com/maps/place/?q=place_id:ChIJs7mxnxjF8zkRSHHyJmyfxmE,part_381,2026-09-20 20:48:26
Nandani Studio,Photographers,Photography studio,Photography studio,815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",+91 91532 61604,N/A,5.0,1.0,"Nandani Studio/Sikandar Rana, Hundratand Rd, Jari Singha, Kherwani, Jharkhand 825412",815317,24.386573,85.9965921,ChIJ-_cNeCfr8zkRNPG6wTfDkPg,https://www.google.com/maps/place/?q=place_id:ChIJ-_cNeCfr8zkRNPG6wTfDkPg,part_381,2026-09-20 20:48:26
Prushotam Photo Studio,Photographers,Photographer,Photographer,815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",+91 62069 88192,N/A,,,"Shop No 1, Tisri, Dalpatdih, Jharkhand 815317",815317,24.5846309,86.0658639,ChIJLcK4yBLF8zkRGozu4-RLzAs,https://www.google.com/maps/place/?q=place_id:ChIJLcK4yBLF8zkRGozu4-RLzAs,part_381,2026-09-20 20:48:26
"VIKASH STUDIO , CHADGAR AND MOBILE",Photographers,Photography service,Photography service,815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",+91 70707 05456,N/A,5.0,1.0,"Koderma - Giridih - Tundi - Gobindpur Rd, khorimahua, Chadgar, Jharkhand 825412",khorimahua,24.455692199999998,86.0071818,ChIJh-Dab6nr8zkRbUQLrZsTnpI,https://www.google.com/maps/place/?q=place_id:ChIJh-Dab6nr8zkRbUQLrZsTnpI,part_381,2026-09-20 20:48:26
Anshu Studio,Photographers,Photography studio,Photography studio,815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",+91 97080 65728,N/A,3.0,2.0,"Ho No 13, Main Road Kodambari, near School Main Road, Kodambari, Chiknadih, Bairia, Jharkhand 815317",Kodambari,24.4996981,86.0878224,ChIJF9JP8i_D8zkRK41bHEDsM9M,https://www.google.com/maps/place/?q=place_id:ChIJF9JP8i_D8zkRK41bHEDsM9M,part_381,2026-09-20 20:48:26
Raju Video Films,Photographers,Photography studio,Photography studio,815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",N/A,https://www.instagram.com/rajuvideofilms001?igsh=MWQ0N3I3ZWY0Zzcyag==,5.0,19.0,"Garhi, Kasbagidhaur, Bihar 811317",815317,24.8511663,86.1979351,ChIJM8INJQDV8zkRjEwZee49xFQ,https://www.google.com/maps/place/?q=place_id:ChIJM8INJQDV8zkRjEwZee49xFQ,part_381,2026-09-20 20:48:26
Payal Films Photography,Photographers,Wedding photographer,"Wedding photographer, Event planner, Photo shop, Photographer, Photography service, Photography studio, Portrait studio, Wedding planner",815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",+91 70119 35516,https://payalfilms.in/,4.9,307.0,"8P89+CC2, Parbatta, Bihar 851216",815317,25.316062499999997,86.71856249999999,ChIJC5TovgjH8TkRtmJ_o9eG2A4,https://www.google.com/maps/place/?q=place_id:ChIJC5TovgjH8TkRtmJ_o9eG2A4,part_381,2026-09-20 20:48:26
Sakshi Studio Hardimoh,Photographers,Photography studio,Photography studio,815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",N/A,N/A,4.4,51.0,"Hardimoh, NH 333A, Jamui, Bihar 811317",815317,24.848766899999998,86.256284,ChIJK5oPK1bV8zkR-TTfjMBS4_g,https://www.google.com/maps/place/?q=place_id:ChIJK5oPK1bV8zkR-TTfjMBS4_g,part_381,2026-09-20 20:48:26
Rimjhim studio Doranda,Photographers,Photography studio,Photography studio,815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",+91 82523 77596,N/A,5.0,5.0,"FW9V+4P7, Doranda, Jharkhand 825412",815317,24.4683654,85.94464049999999,ChIJN2-CegDr8zkRm_vaE_FPOKA,https://www.google.com/maps/place/?q=place_id:ChIJN2-CegDr8zkRm_vaE_FPOKA,part_381,2026-09-20 20:48:26
