business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gk Projector & Av Rentals,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Equipment rental agency, Event technology service, Party equipment rental service, Video conferencing equipment supplier, Video production service",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 99639 39311,https://gkprojectoravrentals.in/,4.9,109.0,"Plot no 341, near Mahatma Gandhi statue, Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta, Hyderabad, Telangana 500072","Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta",17.5102977,78.4067969,ChIJ06lPWqWRyzsRhsogb6MzbfA,https://www.google.com/maps/place/?q=place_id:ChIJ06lPWqWRyzsRhsogb6MzbfA,part_381,2026-09-20 20:23:21
Plus Marketing Audio And Visual Professionals,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event technology service",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 99261 55906,N/A,5.0,15.0,"Daganiya, Amanaka, Raipur, Chhattisgarh 492013","Daganiya, Amanaka",21.2369398,81.6045788,ChIJL4K9SN_dKDoRpWzjukmk39g,https://www.google.com/maps/place/?q=place_id:ChIJL4K9SN_dKDoRpWzjukmk39g,part_381,2026-09-20 20:23:21
CINE AUDIO VISUAL,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Event planner",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 93074 10817,http://cineaudiovisual.co.in/,5.0,4.0,"Stretchy Rd, near Hotel Rama Continental, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4564143,81.833283,ChIJRRwOhAxn0zsRIKQB8LRjc7A,https://www.google.com/maps/place/?q=place_id:ChIJRRwOhAxn0zsRIKQB8LRjc7A,part_381,2026-09-20 20:23:21
Sunny light & tent house DJ & sound system..,Sound and Light Rental,Tent House Supplier,Tent House Supplier,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"Aharak, Baharipur, Uttar Pradesh 221105",814120,25.429071699999998,82.9055185,ChIJDWptRODVjzkRGp7KbtA7Cv0,https://www.google.com/maps/place/?q=place_id:ChIJDWptRODVjzkRGp7KbtA7Cv0,part_381,2026-09-20 20:23:21
Projector On Rent Lucknow(Mahaveer Events),Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 94521 26899,N/A,4.9,142.0,"c-1057/5, Sect C, Tika Purwa, B Block, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sect C, Tika Purwa, B Block, Indira Nagar",26.8779473,80.98677889999999,ChIJvZoOCoT9mzkR_8iy3XktmkY,https://www.google.com/maps/place/?q=place_id:ChIJvZoOCoT9mzkR_8iy3XktmkY,part_381,2026-09-20 20:23:21
"ONRENTAL- SPEAKER , PROJECTOR & KARAOKE",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event management company, Karaoke equipment rental service",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 98718 28433,https://onrentals.in/,4.0,9.0,"H.NO 155 MATA CHOWK, Mahipalpur - Rangpuri Rd, New Delhi, Delhi 110037","Milakpur Kohi Rangpuri, Mahipalpur",28.541861299999997,77.1194691,ChIJAUdRel0bDTkRnhkRfz0h1dM,https://www.google.com/maps/place/?q=place_id:ChIJAUdRel0bDTkRnhkRfz0h1dM,part_381,2026-09-20 20:23:21
DJ RAJ SOUND & LIGHT_ TENT HOUSE,Sound and Light Rental,Tent House Supplier,"Tent House Supplier, Service establishment",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 91310 77419,N/A,5.0,1.0,"DJ RAJ SOUND & LIGHT_ TENT HOUSE, 814120, India",814120,11.8133251,42.627373,ChIJ3whL0l9HMWERf65R75ZObGI,https://www.google.com/maps/place/?q=place_id:ChIJ3whL0l9HMWERf65R75ZObGI,part_381,2026-09-20 20:23:21
Sony dj and ranning road light,Sound and Light Rental,Lighting store,Lighting store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 96285 06178,N/A,4.3,3.0,"8C64+5J, Beroucha Uparhar, Uttar Pradesh 212216",814120,25.3104409,81.4065748,ChIJNx17HQDRhDkRIMFVAu47btI,https://www.google.com/maps/place/?q=place_id:ChIJNx17HQDRhDkRIMFVAu47btI,part_381,2026-09-20 20:23:21
DJ SARZEN PRODUCTION,Sound and Light Rental,DJ supply store,DJ supply store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.4,1840.0,"Bogula, Chandankiyari, Galgaltanr, Jharkhand 828134",Bogula,23.5982696,86.3742767,ChIJWWd5KHWb9jkRLL07lAh33pk,https://www.google.com/maps/place/?q=place_id:ChIJWWd5KHWb9jkRLL07lAh33pk,part_381,2026-09-20 20:23:21
Sound system on hire/rent for events,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"Sound system on hire/rent for events, 814120, India",814120,21.0680074,82.7525294,ChIJ94fMjhoBDTkRthyWn6mHvwI,https://www.google.com/maps/place/?q=place_id:ChIJ94fMjhoBDTkRthyWn6mHvwI,part_381,2026-09-20 20:23:21
