business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajjak Nadaf Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 96313 44731,N/A,,,"Srighar Bazar, Kathalbari, Sahibganj, Jharkhand 816101",Srighar Bazar,24.910881999999997,87.8766084,ChIJ_WupVxj1-jkRgv-mYHMP4XA,https://www.google.com/maps/place/?q=place_id:ChIJ_WupVxj1-jkRgv-mYHMP4XA,part_381,2026-09-20 20:54:34
Shiuly Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 80161 26515,N/A,,,"Shiuly Medical Shop, Uttari Begamganj Belmore Udhwa Sahibganj Jharkhand, Begamganj, Jharkhand 816101",816101,24.893704099999997,87.8739889,ChIJ2266UJv1-jkROR0w1N7dHVE,https://www.google.com/maps/place/?q=place_id:ChIJ2266UJv1-jkROR0w1N7dHVE,part_381,2026-09-20 20:54:34
Sangit Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 97988 20925,N/A,,,"Shrighar, Kathalbari, Jharkhand 816101",816101,24.910548199999997,87.87997329999999,ChIJcekON6T1-jkR6_vHyyZhMao,https://www.google.com/maps/place/?q=place_id:ChIJcekON6T1-jkR6_vHyyZhMao,part_381,2026-09-20 20:54:34
SWAPAN MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 80511 82929,N/A,,,"Hatpara, Uttari, Begamganj, Udhua, Jharkhand 816101",Uttari,24.8926986,87.87743689999999,ChIJ13cltJr1-jkRD9qsabl8PRA,https://www.google.com/maps/place/?q=place_id:ChIJ13cltJr1-jkRD9qsabl8PRA,part_381,2026-09-20 20:54:34
Ela Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 76312 14046,N/A,,,"Ela Medical Store, Sauth Begamganj Singh Tolla, Begamganj, Jharkhand 816101",816101,24.8833819,87.87169999999999,ChIJ6ewxROBf-jkRAf7wqdbuB0o,https://www.google.com/maps/place/?q=place_id:ChIJ6ewxROBf-jkRAf7wqdbuB0o,part_381,2026-09-20 20:54:34
SARASWATI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 96315 91234,N/A,5.0,,"VQ4G+CP9, Bangalipara Rd, Barharwa, Jharkhand 816101",816101,24.8560439,87.77687399999999,ChIJN87f2olh-jkRMBE-epliOrE,https://www.google.com/maps/place/?q=place_id:ChIJN87f2olh-jkRMBE-epliOrE,part_381,2026-09-20 20:54:34
Medicare & Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.8,,"Udhua - Radhanagar Rd, Begamganj, Jharkhand 816101",816101,24.8874951,87.87400629999999,ChIJk343uSJf-jkRL_jYwa8CxRc,https://www.google.com/maps/place/?q=place_id:ChIJk343uSJf-jkRL_jYwa8CxRc,part_381,2026-09-20 20:54:34
Dr Badri Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"Malin, Bara Dighi, Jharkhand 816101",816101,24.888361399999997,87.7807912,ChIJy_CrGTSL-jkRF9kwGRLKrPc,https://www.google.com/maps/place/?q=place_id:ChIJy_CrGTSL-jkRF9kwGRLKrPc,part_381,2026-09-20 20:54:34
Akhlakur Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,3.7,,"RR7H+69G, Rahmatpur, Islampur, Barharwa, Jharkhand 816101",816101,24.8130608,87.8284625,ChIJ3eq-DPZh-jkRvIl8IUylYtU,https://www.google.com/maps/place/?q=place_id:ChIJ3eq-DPZh-jkRvIl8IUylYtU,part_381,2026-09-20 20:54:34
Gm Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,,"English Near Main, Rajmahal, Sarfarazganj, Jharkhand 816108",816101,24.933936799999998,87.8732236,ChIJGW-1tef1-jkRW-81jBpScDc,https://www.google.com/maps/place/?q=place_id:ChIJGW-1tef1-jkRW-81jBpScDc,part_381,2026-09-20 20:54:34
