business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Online Centre,Photographers,Photography studio,Photography studio,814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",+91 97985 18748,N/A,,,"Koljhara Main Near Koljhara, Pokhar Road, Godda, Jharkhand 814155",814154,25.0288558,87.2408835,ChIJQ8oE2Kpn8DkRSBRUG4M5n_g,https://www.google.com/maps/place/?q=place_id:ChIJQ8oE2Kpn8DkRSBRUG4M5n_g,part_381,2026-09-20 20:35:45
Supriya Digital Studio,Photographers,Photography studio,"Photography studio, Software company",814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",+91 79737 02086,N/A,,,"Nunajor, Jharkhand 814154",814154,24.988037,87.2953996,ChIJB_r_v6Vm8DkRAAAAMLQg02w,https://www.google.com/maps/place/?q=place_id:ChIJB_r_v6Vm8DkRAAAAMLQg02w,part_381,2026-09-20 20:35:45
पत्रकार सुशील कुमार यादव,Photographers,Photography studio,Photography studio,814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",N/A,N/A,2.0,1.0,"392J+93W, Lohandiya, Jharkhand 814165",814154,25.0509944,87.3802125,ChIJNb5mHgBl8DkRQKX1GG2YWGc,https://www.google.com/maps/place/?q=place_id:ChIJNb5mHgBl8DkRQKX1GG2YWGc,part_381,2026-09-20 20:35:45
Rahul Studio Runji,Photographers,Photography studio,Photography studio,814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",+91 95465 48389,N/A,3.7,14.0,"4F84+PMW, Runji, Jharkhand 813208",814154,25.1168528,87.45670489999999,ChIJTYiwytVw8DkRGPVoj7wNqOg,https://www.google.com/maps/place/?q=place_id:ChIJTYiwytVw8DkRGPVoj7wNqOg,part_381,2026-09-20 20:35:45
Yash Photography,Photographers,Wedding photographer,Wedding photographer,814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",+91 79790 56719,https://www.yashfotography.com/,4.6,81.0,"Outer Cir Rd, near Swarn Jyoti Apartment, New Rani Kudar, Bistupur, Jamshedpur, Jharkhand 831005","New Rani Kudar, Bistupur",22.7951113,86.1722848,ChIJG6nHL5zk9TkRl0H6bi8dyj0,https://www.google.com/maps/place/?q=place_id:ChIJG6nHL5zk9TkRl0H6bi8dyj0,part_381,2026-09-20 20:35:45
Shubham Ghosh Photography,Photographers,Photography service,"Photography service, Photography studio, Video Conferencing Service Provider, Video editing service, Wedding photographer",814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",+91 87091 56327,http://www.sgphoto.in/,4.7,231.0,"3rd Floor, Anand Complex, 315 & 316, above Dominos, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3712037,85.3347344,ChIJhVHrzqvh9DkR0WKsTNyOYhs,https://www.google.com/maps/place/?q=place_id:ChIJhVHrzqvh9DkR0WKsTNyOYhs,part_381,2026-09-20 20:35:45
Studio Raja,Photographers,Photography studio,Photography studio,814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",+91 98351 96050,https://www.instagram.com/studioraja429?igsh=MWw4ZGdhcXoxNnBr&utm_source=qr,4.8,57.0,"54, New Rani Kudar, Kadma, Jamshedpur, Jharkhand 831005","New Rani Kudar, Kadma",22.796252,86.1726798,ChIJz0dctZ3k9TkRozrDSCLgKCs,https://www.google.com/maps/place/?q=place_id:ChIJz0dctZ3k9TkRozrDSCLgKCs,part_381,2026-09-20 20:35:45
WOW PHOTOS,Photographers,Photography service,"Photography service, Photography studio, Wedding photographer",814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",+91 72094 43757,https://instagram.com/wowphotosofficial?utm_medium=copy_link,4.7,127.0,"98F5+CXP Lorik Mistri Lane, Lane Pahari Tola, behind Pahari Mandir, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.373641499999998,85.3102689,ChIJl8td1ETh9DkRYRXf6BlfIj4,https://www.google.com/maps/place/?q=place_id:ChIJl8td1ETh9DkRYRXf6BlfIj4,part_381,2026-09-20 20:35:45
Wedding Crew,Photographers,Photographer,"Photographer, Audio visual consultant, Film Production Company, Passport photo processor, Photo lab, Photography service, Photography studio, Video editing service, Wedding photographer, Wedding planner",814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",+91 91267 67766,https://www.weddingcrew.in/,5.0,316.0,"Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.7027377,86.93111859999999,ChIJ11QChpof9zkRhbR4B5na950,https://www.google.com/maps/place/?q=place_id:ChIJ11QChpof9zkRhbR4B5na950,part_381,2026-09-20 20:35:45
Supriya Singh Photography,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Cinema equipment supplier, Event management company, Event planner, Photographer, Photography service, Photography studio",814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",+91 88283 95983,http://www.supriyasinghphotography.in/,5.0,17.0,"Singh More, Hatia, Ranchi, Jharkhand 834003","Singh More, Hatia",23.3038506,85.3151001,ChIJsYjrUYYf9TkRW0XXbj5GdQw,https://www.google.com/maps/place/?q=place_id:ChIJsYjrUYYf9TkRW0XXbj5GdQw,part_381,2026-09-20 20:35:45
Karaoke Maza,Photographers,Photography studio,Photography studio,814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",+91 88776 61432,N/A,3.3,3.0,"Main Road, Mahagama, Chowk, Basua, Jharkhand 814154",814154,25.0290334,87.3200078,ChIJk4P2Byll8DkRHeaRQcDZPXg,https://www.google.com/maps/place/?q=place_id:ChIJk4P2Byll8DkRHeaRQcDZPXg,part_381,2026-09-20 20:35:45
Zameel,Photographers,Photography studio,Photography studio,814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",+91 80024 71156,N/A,4.0,4.0,"Ganw Rastikar, Amdanr Asli, Meherma, Jharkhand 814160",814154,25.1269571,87.4107576,ChIJu0KlxLFx8DkReDUQhtFPGrk,https://www.google.com/maps/place/?q=place_id:ChIJu0KlxLFx8DkReDUQhtFPGrk,part_381,2026-09-20 20:35:46
CSC CENTRE,Photographers,Photography studio,Photography studio,814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",+91 77628 22692,N/A,5.0,1.0,"Balbadda, Mehrma, Jharkhand 814160",814154,25.1328428,87.3227199,ChIJRQdYWgBv8DkR-jRvA4b0Ns4,https://www.google.com/maps/place/?q=place_id:ChIJRQdYWgBv8DkR-jRvA4b0Ns4,part_381,2026-09-20 20:35:46
