business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govt Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.5,2.0,"FMRV+FMX, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.491227,86.6942196,ChIJfxtfBykW8TkRMn0_yRz8oKs,https://www.google.com/maps/place/?q=place_id:ChIJfxtfBykW8TkRMn0_yRz8oKs,part_381,2026-09-20 20:20:13
Korea pet and vet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 79993 32491,N/A,5.0,1.0,"Main road, near veterinary hospital, Bazarpara, Jampara, Baikunthpur, Chhattisgarh 497335","Bazarpara, Jampara",23.2621696,82.559769,ChIJPRvvGiuLiDkRwrwgzVq6PUM,https://www.google.com/maps/place/?q=place_id:ChIJPRvvGiuLiDkRwrwgzVq6PUM,part_381,2026-09-20 20:20:13
The pet universe clinic and spa,Veterinary Clinic and Pet Hospital,Pet store,Pet store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 62994 39403,N/A,4.5,116.0,"flyover pillar no 15, Bholanath pool, near Hindustan petroleum, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2427891,86.9830868,ChIJoT8ZfwA38DkReGFuGvwwECY,https://www.google.com/maps/place/?q=place_id:ChIJoT8ZfwA38DkReGFuGvwwECY,part_381,2026-09-20 20:20:14
Pet House,Veterinary Clinic and Pet Hospital,Video editing service,Video editing service,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.5,2.0,"Karni bag hathi pahar, Jack and Jill school, Aamgachhi, Baidhnathpur, Deoghar, Jharkhand 814112","Aamgachhi, Baidhnathpur",24.4835827,86.718373,ChIJc8HjaQAj8TkRHa8LqF4xQ8M,https://www.google.com/maps/place/?q=place_id:ChIJc8HjaQAj8TkRHa8LqF4xQ8M,part_381,2026-09-20 20:20:14
Dr. Aman kr(veterinarian) pet clinic,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Animal control service, Animal hospital, Bird shop, Pet boarding service, Pet store, Pet supply store, Surgical center, Veterinarian",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 95701 43013,https://tinw.in/dr-aman-kr-pet-clinic,4.8,,"Bariatu Rd, near Rims Circle, Bariatu Basti, Bariatu, Ranchi, Jharkhand 834009","Bariatu Basti, Bariatu",23.3949753,85.3513827,ChIJqxGldE_j9DkR1PpHbCuoDc8,https://www.google.com/maps/place/?q=place_id:ChIJqxGldE_j9DkR1PpHbCuoDc8,part_381,2026-09-20 20:20:14
Shri Vetcare,Veterinary Clinic and Pet Hospital,Pet store,"Pet store, Pet supply store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 93043 18844,https://shrivetcare.com/,4.5,,"Durga Mandir Rd, near Agrasen Bhawan, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826001","Hirapur, Pandey Muhalla",23.8005537,86.4442629,ChIJ6VYHs5a89jkRQuEIrjRLK3E,https://www.google.com/maps/place/?q=place_id:ChIJ6VYHs5a89jkRQuEIrjRLK3E,part_381,2026-09-20 20:20:14
Rajya Prani Sasthya Kendra,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,3.4,,"MXHV+PGR, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6793506,86.9937557,ChIJzZw3wCUZ9zkRrtRK0XZoaFg,https://www.google.com/maps/place/?q=place_id:ChIJzZw3wCUZ9zkRrtRK0XZoaFg,part_381,2026-09-20 20:20:14
राजकीय पशु चिकित्सालय बम्हरौली प्रयागराज,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.0,,"CQQ2+MCR, Uttan Road, near Kotwa, Devprayagam Colony, Jhalwa, Prayagraj, Mudaira Taluka Ibrahimpur, Uttar Pradesh 211012","Devprayagam Colony, Jhalwa",25.4395885,81.75113309999999,ChIJfdzgEQDNmjkRoRBCODzLWQY,https://www.google.com/maps/place/?q=place_id:ChIJfdzgEQDNmjkRoRBCODzLWQY,part_381,2026-09-20 20:20:14
Dr Saba karim(Veterinary Doctor),Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 74777 04455,N/A,4.6,,"Natun pally, Benachity, Durgapur, West Bengal 713213","Natun pally, Benachity",23.5563227,87.27736759999999,ChIJnyBKauZt9zkRl6Gl-_GfMbo,https://www.google.com/maps/place/?q=place_id:ChIJnyBKauZt9zkRl6Gl-_GfMbo,part_381,2026-09-20 20:20:14
City Pet Clinic [ Sector - I C],Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 94319 13814,N/A,3.6,,"Quarter Number 824, Sector 1/C, Sector 1, Bokaro Steel City, Jharkhand 827001","Sector 1/C, Sector 1",23.6546047,86.1629176,ChIJewyUDsUj9DkRwvzTQm-TUyE,https://www.google.com/maps/place/?q=place_id:ChIJewyUDsUj9DkRwvzTQm-TUyE,part_381,2026-09-20 20:20:14
