business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das tour & travels,Tour and Travel Operator,Tour operator,Tour operator,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 93047 75173,N/A,4.7,,"H64V+7JX, Ramgarh, Dhoba, Jharkhand 814102",814145,24.5557443,87.2440945,ChIJDW1tIgCV8DkRVWxx9pOjDaI,https://www.google.com/maps/place/?q=place_id:ChIJDW1tIgCV8DkRVWxx9pOjDaI,part_381,2026-09-20 20:28:39
AM GLOBAL ENTERPRISES,Tour and Travel Operator,Tour operator,Tour operator,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 70795 17996,N/A,5.0,,"Ashish, Birajpur, Hansdiha, Jharkhand 814145",814145,24.6030822,87.0527398,ChIJN4lxDibl8DkRNMMCPOAYbUk,https://www.google.com/maps/place/?q=place_id:ChIJN4lxDibl8DkRNMMCPOAYbUk,part_381,2026-09-20 20:28:39
MAHAKAL HOLIDAY TOUR & TRAVEL,Tour and Travel Operator,Bus tour agency,Bus tour agency,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 82100 15572,N/A,5.0,,"PXMP+RVJ, Gokula Tola Baltharia, Bihar 813104",814145,24.734638399999998,86.98705369999999,ChIJ7QWuPQD78DkRkGd8OdsEnJc,https://www.google.com/maps/place/?q=place_id:ChIJ7QWuPQD78DkRkGd8OdsEnJc,part_381,2026-09-20 20:28:39
Kumradol Railway station,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,4.0,,"Kamradol, Jharkhand 814145",814145,24.6619657,87.0647013,ChIJKz3F8Trv8DkRMCYCJD19gxo,https://www.google.com/maps/place/?q=place_id:ChIJKz3F8Trv8DkRMCYCJD19gxo,part_381,2026-09-20 20:28:39
Hansdiha Chowk Bus Stand,Tour and Travel Operator,Bus stop,Bus stop,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 99556 09115,N/A,3.8,,"Hansdiha, Jharkhand 814145",814145,24.6034169,87.0790529,ChIJxbVqJEbv8DkRvX_vGfNjTrE,https://www.google.com/maps/place/?q=place_id:ChIJxbVqJEbv8DkRvX_vGfNjTrE,part_381,2026-09-20 20:28:39
Vikash Manjhi,Tour and Travel Operator,Tour operator,Tour operator,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 91535 82758,N/A,,,"near Kali Mandil, Babupur, Saraiyahat, Patna, Bihar 800001",Babupur,24.5497767,87.026935,ChIJc6Fcfg7n8DkRf_VO33LqbqM,https://www.google.com/maps/place/?q=place_id:ChIJc6Fcfg7n8DkRf_VO33LqbqM,part_381,2026-09-20 20:28:39
4dtravels,Tour and Travel Operator,Tour agency,"Tour agency, Service establishment",814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,http://www.4dtravels.in/,,,"4dtravels, 814145, India",814145,21.0680074,82.7525294,ChIJ5dwt3cC5XwcR9g5dfIL6qZw,https://www.google.com/maps/place/?q=place_id:ChIJ5dwt3cC5XwcR9g5dfIL6qZw,part_381,2026-09-20 20:28:39
Bipin Yadav,Tour and Travel Operator,Travel agency,Travel agency,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,,,"HX2W+XF4, Mathakesho, Jharkhand 814151",814145,24.552386199999997,86.9961879,ChIJr_pbTgDn8DkRezMQ_5XjzgU,https://www.google.com/maps/place/?q=place_id:ChIJr_pbTgDn8DkRezMQ_5XjzgU,part_381,2026-09-20 20:28:39
Happy Tours and Travel,Tour and Travel Operator,Tour agency,"Tour agency, Service establishment",814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 78008 09092,https://www.happytoursandtravel.in/,4.9,49.0,"Happy Tours and Travel, 814145, India",814145,26.1049874,82.15567589999999,ChIJcSwPs5l_9AUR5Vc2H-I9hbg,https://www.google.com/maps/place/?q=place_id:ChIJcSwPs5l_9AUR5Vc2H-I9hbg,part_381,2026-09-20 20:28:40
Travel Pilot Holiday - Tour & Travel Agency In Kolkata | Domestic & International,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist information center, Railway Ticket Agent",814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 86975 38798,https://travelpilot.in/,5.0,,"AG-104, F13, 1st Floor, Sourav Abason (New Market Baishakhi, Salt Lake - Kestopur Brg, Kolkata, West Bengal 700091","AG Block, Sector 2, Bidhannagar",22.5967844,88.42387889999999,ChIJxxQ-Ash1AjoR_LRjvYsJCQQ,https://www.google.com/maps/place/?q=place_id:ChIJxxQ-Ash1AjoR_LRjvYsJCQQ,part_381,2026-09-20 20:28:41
