business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Home,Housekeeping Services,Home goods store,Home goods store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,3.7,3.0,"58P4+CVW, Court Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1861002,86.3072183,ChIJx3kmBo5V8TkRxg3xf_wdsAU,https://www.google.com/maps/place/?q=place_id:ChIJx3kmBo5V8TkRxg3xf_wdsAU,part_381,2026-09-20 20:42:45
S K ENTERPRISES,Housekeeping Services,Countertop store,"Countertop store, Appliance store, Home goods store, Household goods wholesaler",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70040 40061,N/A,4.4,5.0,"Argaghat, Giridih, Jharkhand 815302",Argaghat,24.1891251,86.3092812,ChIJY10cNJZV8TkR15Rv6bkEhYk,https://www.google.com/maps/place/?q=place_id:ChIJY10cNJZV8TkR15Rv6bkEhYk,part_381,2026-09-20 20:42:45
Aadi Shakti,Housekeeping Services,Home goods store,"Home goods store, Household goods wholesaler",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 79037 36371,N/A,5.0,3.0,"near Khalsa loadge, beside dilip motor, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1860301,86.3047871,ChIJU_p9dopV8TkR1FqcE9PlrJg,https://www.google.com/maps/place/?q=place_id:ChIJU_p9dopV8TkR1FqcE9PlrJg,part_381,2026-09-20 20:42:45
SHREE GUPTA PLYWOOD & SANITERY,Housekeeping Services,Home health care service,Home health care service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 62050 15712,N/A,5.0,1.0,"Barwadih Police line More Giridih.Jharkhand Do, Giridih, Jharkhand 815301",Rajendra Nagar,24.1746958,86.31469849999999,ChIJX1VydaNV8TkR9Bm_a4nW2GA,https://www.google.com/maps/place/?q=place_id:ChIJX1VydaNV8TkR9Bm_a4nW2GA,part_381,2026-09-20 20:42:45
JayRaj Pest Control & Home Cleaning Services,Housekeeping Services,Pest control service,Pest control service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 93413 46508,https://jayrajservices.com/giridih,5.0,,"near, Icr Road Babhan Toli, Shyam Path, Giridih, Jharkhand 815301",Shastri Nagar,24.19135,86.2996368,ChIJGTOpcQJV8TkRMozdTIG-Oz0,https://www.google.com/maps/place/?q=place_id:ChIJGTOpcQJV8TkRMozdTIG-Oz0,part_381,2026-09-20 20:42:46
New Bombay Laundary,Housekeeping Services,Dry cleaner,Dry cleaner,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 92340 53243,N/A,5.0,,"Power House Rd, Argaghat, Giridih, Jharkhand 815301",Argaghat,24.1957821,86.31104529999999,ChIJLSkJEvJX8TkRj0WMu6iMtH0,https://www.google.com/maps/place/?q=place_id:ChIJLSkJEvJX8TkRj0WMu6iMtH0,part_381,2026-09-20 20:42:46
Shiv Ganga Pest Control,Housekeeping Services,Pest control service,Pest control service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 85810 43583,https://shivgangapestcontrol.com/,5.0,,"DAV public School, Sirsia, Sihodih, Giridih, Jharkhand 815301",Sirsia,24.204552,86.293294,ChIJobuBuBmgo2cRjFzLzP6sASs,https://www.google.com/maps/place/?q=place_id:ChIJobuBuBmgo2cRjFzLzP6sASs,part_381,2026-09-20 20:42:46
"Shri Krishan Pest Control, Giridih",Housekeeping Services,Pest control service,Pest control service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 89874 82122,https://shrikrishanpestcontrol.com/,4.8,,"Idea Residency, Barganda Rd, beside Vishwanath Temple, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.191980899999997,86.30877559999999,ChIJjb5k9tpV8TkRc9CGqjFyqtk,https://www.google.com/maps/place/?q=place_id:ChIJjb5k9tpV8TkRc9CGqjFyqtk,part_381,2026-09-20 20:42:46
Rex Hygiene Products,Housekeeping Services,Diaper service,Diaper service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 6532 796 928,http://www.cottorex.com/,4.5,,"Giridih Pachamba Main Rd, Bhandaridih, Borough, Giridih, Jharkhand 815316",Bhandaridih,24.1960697,86.2848921,ChIJiSNzTG5V8TkRzzps5MBkfzU,https://www.google.com/maps/place/?q=place_id:ChIJiSNzTG5V8TkRzzps5MBkfzU,part_381,2026-09-20 20:42:46
Cleanlee,Housekeeping Services,House cleaning service,House cleaning service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 74809 07773,https://cleanlee.in/,5.0,,"gate no, HB-37, Quarter no, near high court, 2Adarsh Nagar, Dhurwa, Ranchi, Jharkhand 834004","2Adarsh Nagar, Dhurwa",23.3115198,85.2698413,ChIJGxQURxvf9DkRrEwfXBTqzT0,https://www.google.com/maps/place/?q=place_id:ChIJGxQURxvf9DkRrEwfXBTqzT0,part_381,2026-09-20 20:42:47
Mama & Maid cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning service, Cleaning Services, Pool cleaning service, Window cleaning service",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 91482 25080,https://mamanmaid.in/,4.8,,"Mendonza compoud, opp. Kulshekar post office, Kalpane Kulshekar, Mangaluru, Karnataka 575005",Kalpane Kulshekar,12.8844119,74.8762112,ChIJ70lTuGtbozsRM29S0-OaBUA,https://www.google.com/maps/place/?q=place_id:ChIJ70lTuGtbozsRM29S0-OaBUA,part_381,2026-09-20 20:42:47
Home Care Cleaning services,Housekeeping Services,House cleaning service,House cleaning service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 79756 05087,N/A,4.9,,"Gbj School, 41,2nd Cross, Road, near kalamandir, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.9625974,77.6988925,ChIJM3MbU80TrjsR9Jrimf-o5yU,https://www.google.com/maps/place/?q=place_id:ChIJM3MbU80TrjsR9Jrimf-o5yU,part_381,2026-09-20 20:42:47
ApnaStaff.com,Housekeeping Services,House cleaning service,"House cleaning service, Carpenter, Child care agency, Cleaning Services, Electrical repair shop, House sitter, Plumber, Plumbing supply store, Water Tank Cleaners",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 78999 23500,https://www.apnastaff.com/,4.6,,"73, Chetana Colony, Shirur Park, Vidya Nagar, Hubballi, Karnataka 580030","Shirur Park, Vidya Nagar",15.3614576,75.1214681,ChIJV1VVAS7XuDsRvIBED78Z3B0,https://www.google.com/maps/place/?q=place_id:ChIJV1VVAS7XuDsRvIBED78Z3B0,part_381,2026-09-20 20:42:47
PINKCLEAN formerly The Cleaners Homemaid,Housekeeping Services,House cleaning service,House cleaning service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 91084 44692,N/A,4.7,,"Presidium Complex, Attavar, Mangaluru, Karnataka 575001",Attavar,12.8635168,74.8459294,ChIJ4QhwuNhbozsRV9zZGJTOgSE,https://www.google.com/maps/place/?q=place_id:ChIJ4QhwuNhbozsRV9zZGJTOgSE,part_381,2026-09-20 20:42:47
Cleanzify - Home Deep Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 91108 59097,https://www.cleanzify.com/,4.9,,"shree Kote, 12, kempaya prasana, Ijoor, Ramanagara, Karnataka 562159",Ijoor,12.719888,77.273101,ChIJlzZxow0j-ywRPkOthrfEyQg,https://www.google.com/maps/place/?q=place_id:ChIJlzZxow0j-ywRPkOthrfEyQg,part_381,2026-09-20 20:42:47
SMK CLEANING SERVICE,Housekeeping Services,House cleaning service,House cleaning service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 90005 67002,http://smkcleaningservice.com/,4.9,,"7th Cross Rd, beside katimariyamma temple, Sundaraiah Nagar, Tirupati, Andhra Pradesh 517501",Sundaraiah Nagar,13.6418298,79.4232206,ChIJF5XwXAVLTToR6jRgmGnJyck,https://www.google.com/maps/place/?q=place_id:ChIJF5XwXAVLTToR6jRgmGnJyck,part_381,2026-09-20 20:42:47
HOMELY SOLUTIONS,Housekeeping Services,House cleaning service,House cleaning service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70900 48025,https://www.homelysolutions.in/,4.9,,"No. 40, Govinda Gopala Krupa, D'souza Layout, Banashankari 3rd Stage, Hosakerehalli, Bengaluru, Karnataka 560085","Banashankari 3rd Stage, Hosakerehalli",12.9316412,77.53356409999999,ChIJTbZhMyA_rjsRCyisdXqHQHw,https://www.google.com/maps/place/?q=place_id:ChIJTbZhMyA_rjsRCyisdXqHQHw,part_381,2026-09-20 20:42:47
SHREE HOME DEEP CLEANING SERVICES,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99005 08321,https://shreehomedeepcleaning.com/,4.6,,"No 7, Vinayaka Nagar, Nagasandra, Bengaluru, Karnataka 560073","Vinayaka Nagar, Nagasandra",13.0467579,77.4963369,ChIJ5Y9X2VA9rjsRCaKA3G2p5y4,https://www.google.com/maps/place/?q=place_id:ChIJ5Y9X2VA9rjsRCaKA3G2p5y4,part_381,2026-09-20 20:42:47
