business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithlesh Fitness,Fitness Chains,Gym,Gym,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 95716 29639,https://youtube.com/@mithleshfitness1932?si=tO2eKGFNNssoRBCK,4.9,94.0,"Hirak Rd, near MOTHER TERESA SCHOOL, RANGAMATI, Sindri, Jharkhand 828122",RANGAMATI,23.6918682,86.48318569999999,ChIJIdM_CtSX9jkR8ZLpaWvaVBQ,https://www.google.com/maps/place/?q=place_id:ChIJIdM_CtSX9jkR8ZLpaWvaVBQ,part_381,2026-09-20 20:43:10
Onelife fitness sindri,Fitness Chains,Gym,Gym,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 73720 08488,N/A,4.9,14.0,"Shiv mandir, Saharpura Main Market Rd, Sindri, Jharkhand 828122",815302,23.677542199999998,86.4901781,ChIJdZYnwmSX9jkRJDe-Dh6e7B0,https://www.google.com/maps/place/?q=place_id:ChIJdZYnwmSX9jkRJDe-Dh6e7B0,part_381,2026-09-20 20:43:10
Lovely Gym,Fitness Chains,Gym,Gym,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,4.6,10.0,"RGHJ+8J2, Gobindpur, Jharkhand 828109",815302,23.828259499999998,86.53152449999999,ChIJcwmKmH-59jkRe_ZzS0YAHAY,https://www.google.com/maps/place/?q=place_id:ChIJcwmKmH-59jkRe_ZzS0YAHAY,part_381,2026-09-20 20:43:10
Ultimate Iron Gym,Fitness Chains,Gym,Gym,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 82717 53516,N/A,4.5,65.0,"RF98+3JM, near Nexa showroom, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.8177065,86.4665383,ChIJq7-FbOm99jkR1wOdQRYpVtY,https://www.google.com/maps/place/?q=place_id:ChIJq7-FbOm99jkR1wOdQRYpVtY,part_381,2026-09-20 20:43:10
Sunny's Fitness,Fitness Chains,Gym,Gym,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 96085 57558,N/A,4.6,202.0,"Sunny's Fitness, 5th floor, Sumbridhi Garden, Subhash Nagar, Saraidhella, Jharkhand 826007",Lohar Kulli,23.8130489,86.4578736,ChIJCVFZdum99jkRnCdHOvs9mhs,https://www.google.com/maps/place/?q=place_id:ChIJCVFZdum99jkRnCdHOvs9mhs,part_381,2026-09-20 20:43:10
R.K Fitness Studio,Fitness Chains,Gym,Gym,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 62003 98643,N/A,4.4,62.0,"RC96+4H4, 65, opp. Kaveri, Nawadih, Dhanbad, Damodarpur, Jharkhand 826013",Nawadih,23.7949448,86.4689728,ChIJi12bS6Sl9jkRg100wdUc1r0,https://www.google.com/maps/place/?q=place_id:ChIJi12bS6Sl9jkRg100wdUc1r0,part_381,2026-09-20 20:43:10
New Iron Gym,Fitness Chains,Gym,Gym,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 79797 29021,https://www.instagram.com/newirongym_/profilecard/?igsh=bmUyeGtwa2w5eG54,4.7,200.0,"Binod Nagar, Dhanbad, Jharkhand 826007",Binod Nagar,23.7902786,86.444333,ChIJsV8AMeW99jkR1OchOE9Ulvw,https://www.google.com/maps/place/?q=place_id:ChIJsV8AMeW99jkR1OchOE9Ulvw,part_381,2026-09-20 20:43:10
Rock gym Dhanbad,Fitness Chains,Physical fitness program,"Physical fitness program, Gym",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 78706 53690,N/A,4.5,195.0,"QCQ8+HCW, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7889964,86.41608599999999,ChIJfUEo9TSj9jkRN2ZKVzp0_GM,https://www.google.com/maps/place/?q=place_id:ChIJfUEo9TSj9jkRN2ZKVzp0_GM,part_381,2026-09-20 20:43:10
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 74818 83888,https://www.anytimefitness.com/en-in/locations/dhanbad-jharkhand-in-1190,4.1,38.0,"4th Floor, Pinnacle, Kola Kusma Rd, opp. Kalyan Jewellers, Govindroad, CCWO Colony, Saraidhella, Dhanbad, Jharkhand 826007","Govindroad, CCWO Colony",23.8218525,86.4730574,ChIJV9DtlBu79jkR5RRS-dNnh-g,https://www.google.com/maps/place/?q=place_id:ChIJV9DtlBu79jkR5RRS-dNnh-g,part_381,2026-09-20 20:43:10
Aryan Singh Rajput,Fitness Chains,Fitness center,Fitness center,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,https://instagram.com/aryan_singh_rajput__1318/,4.8,10.0,"Steel Gate, Shanti Colony, Dhanbad, Jharkhand 826007","Steel Gate, Shanti Colony",23.813797599999997,86.46133189999999,ChIJG2WcWnK99jkRztZ3WWOSVXs,https://www.google.com/maps/place/?q=place_id:ChIJG2WcWnK99jkRztZ3WWOSVXs,part_381,2026-09-20 20:43:10
Shape and Shine Gym,Fitness Chains,Health spa,Health spa,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 93344 21633,N/A,4.6,143.0,"Rajkamal mansion, Bank Rd, Matkuria Asmashan Ghat, Dhanbad, Jharkhand 826007",Matkuria Asmashan Ghat,23.7886341,86.42096579999999,ChIJKZ23E8u89jkRzPXC400RZLc,https://www.google.com/maps/place/?q=place_id:ChIJKZ23E8u89jkRzPXC400RZLc,part_381,2026-09-20 20:43:11
Fit Generation Era Gym,Fitness Chains,Gym,"Gym, Weight loss service, Weightlifting area, Yoga instructor",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,4.8,,"Road no.21, Ajwa city center mall, Old Purulia Rd, Mango, Jamshedpur, Jharkhand 831020",Mango,22.8362214,86.20298969999999,ChIJYbStfkrj9TkRSGolaDD7Tp4,https://www.google.com/maps/place/?q=place_id:ChIJYbStfkrj9TkRSGolaDD7Tp4,part_381,2026-09-20 20:43:11
