business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Phiscio Therapy centre, Sudhir banerjee Road",Therapy Center,Housing society,Housing society,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.0,1.0,"58Q6+VF5, Chiraiyaghat Rd, Jai Prakash Nagar, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.189643,86.3112251,ChIJwxxRE7xV8TkRxSWVWyjJ44I,https://www.google.com/maps/place/?q=place_id:ChIJwxxRE7xV8TkRxSWVWyjJ44I,part_381,2026-09-20 20:42:34
Buland Physiotherapy and Research Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,5.0,6.0,"State Bank of India (SBI) Building, Airport Road, Pachamba, Borough, Giridih, Jharkhand 815301",Pachamba,24.1983838,86.28106009999999,ChIJQ44I94BV8TkRRomRClIttJY,https://www.google.com/maps/place/?q=place_id:ChIJQ44I94BV8TkRRomRClIttJY,part_381,2026-09-20 20:42:34
Jharkhand Dham Educational Counselling Centre,Therapy Center,Educational consultant,Educational consultant,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70500 46464,N/A,4.9,38.0,"near Kushwaha Chatrawas, Pandardih, Sihodih, Giridih, Jharkhand 815302",Pandardih,24.1978524,86.3051464,ChIJ_6N9lMdX8TkRB03_iYBIl3o,https://www.google.com/maps/place/?q=place_id:ChIJ_6N9lMdX8TkRB03_iYBIl3o,part_381,2026-09-20 20:42:34
Gandhi Chowk agrsen phsiotherapy centre giridih Jharkhand,Therapy Center,Physiotherapist,Physiotherapist,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.0,1.0,"Agrsen phsiotherapy centre, Gandhi Chowk, Giridih, Jharkhand 815301",Gandhi Chowk,24.19135,86.2996368,ChIJEYvmLQBV8TkRWeG0jjV3Q_A,https://www.google.com/maps/place/?q=place_id:ChIJEYvmLQBV8TkRWeG0jjV3Q_A,part_381,2026-09-20 20:42:34
Agrsen phsiotherapy seva sadan,Therapy Center,Physiotherapy Center,Physiotherapy Center,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,,,"Gandhi chowk, Station Rd, Giridih, Jharkhand 815301",815301,24.1808405,86.31271129999999,ChIJB9_GVABV8TkRwUgOllZ_4D8,https://www.google.com/maps/place/?q=place_id:ChIJB9_GVABV8TkRwUgOllZ_4D8,part_381,2026-09-20 20:42:34
"Sitalpur, sirsia giridih",Therapy Center,Physiotherapist,Physiotherapist,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,,,"673V+R8F, Sirsia, Giridih, Borough, Jharkhand 815302",Sirsia,24.2045519,86.2932941,ChIJ66lMXABX8TkRQecRSIpNYPM,https://www.google.com/maps/place/?q=place_id:ChIJ66lMXABX8TkRQecRSIpNYPM,part_381,2026-09-20 20:42:34
Giridih hijama center,Therapy Center,Health consultant,Health consultant,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99313 11218,https://youtube.com/@majeediahijamacentregiridi9958,,,"airport road, Sirsia, Borough, Giridih, Jharkhand 815302",Sirsia,24.202472699999998,86.2897728,ChIJYc_g3CdX8TkRmfwg1NsK2Pw,https://www.google.com/maps/place/?q=place_id:ChIJYc_g3CdX8TkRmfwg1NsK2Pw,part_381,2026-09-20 20:42:34
S.Narayan Health Clinic,Therapy Center,Doctor,Doctor,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,5.0,4.0,"675J+272, Boro Road, Bhandaridih, Giridih, Borough, Jharkhand 815302",Bhandaridih,24.2075165,86.2806347,ChIJjWYhawBX8TkRFNp9A6W6u8c,https://www.google.com/maps/place/?q=place_id:ChIJjWYhawBX8TkRFNp9A6W6u8c,part_381,2026-09-20 20:42:34
Prasad Physiotherapy,Therapy Center,Physiotherapist,Physiotherapist,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 72578 58372,N/A,,,"BLOCK, Sirsia, Giridih, Borough, Jharkhand 815302",Sirsia,24.2045519,86.2932941,ChIJsYV9xwhX8TkRgPlye22MKeI,https://www.google.com/maps/place/?q=place_id:ChIJsYV9xwhX8TkRgPlye22MKeI,part_381,2026-09-20 20:42:34
Physio Therapy Center,Therapy Center,Therapy Center,Therapy Center,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 95076 47944,N/A,,,"Chiraiyaghat Rd, Jai Prakash Nagar, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.189487999999997,86.309917,ChIJW3VciCZU8TkRtqplBOhN3lM,https://www.google.com/maps/place/?q=place_id:ChIJW3VciCZU8TkRtqplBOhN3lM,part_381,2026-09-20 20:42:36
