business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Yogini Bhojnalay,Bar and Pub,Bar,Bar,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 99733 77047,N/A,5.0,1.0,"At Joghani Satan Word No 04 Shop No 12, Near, Yoghini Satan Road, Mohanpur, Bhagalpur, Bhanjpur, Bihar 814147",Mohanpur,24.932473299999998,87.2574661,ChIJVeV3-qVh8DkRE8XpBTYJevk,https://www.google.com/maps/place/?q=place_id:ChIJVeV3-qVh8DkRE8XpBTYJevk,part_381,2026-09-20 20:30:02
Murmu House,Bar and Pub,Bar,Bar,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 72503 32901,N/A,5.0,2.0,"39HF+X2H, Lalmatia, Gorakhpur, Jharkhand 814165",814147,25.079940099999998,87.3726136,ChIJzT4jzWJv8DkRWMSZ_spW7xs,https://www.google.com/maps/place/?q=place_id:ChIJzT4jzWJv8DkRWMSZ_spW7xs,part_381,2026-09-20 20:30:02
बलबड्डा दारू दुकान,Bar and Pub,Bar,Bar,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,4.5,8.0,"48M9+RMH, Mehrma, Pipra, Jharkhand 814160",814147,25.134567099999998,87.3192256,ChIJQZ_YGQBv8DkRdnyudEx4SZ8,https://www.google.com/maps/place/?q=place_id:ChIJQZ_YGQBv8DkRdnyudEx4SZ8,part_381,2026-09-20 20:30:02
Hemant mahto,Bar and Pub,Bar,Bar,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"V8Q7+JJF, Paraspani, Jharkhand 814147",814147,24.889068299999998,87.3140377,ChIJBURtMwBj8DkRLgCfLOaZh3A,https://www.google.com/maps/place/?q=place_id:ChIJBURtMwBj8DkRLgCfLOaZh3A,part_381,2026-09-20 20:30:02
My Favourite,Bar and Pub,Bar,Bar,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"282G+HG, Manikpur Ghat, Jharkhand 814154",814147,25.0014382,87.32644479999999,ChIJ5e5_RwBl8DkRisWmjnoOCpY,https://www.google.com/maps/place/?q=place_id:ChIJ5e5_RwBl8DkRisWmjnoOCpY,part_381,2026-09-20 20:30:02
Kadi ghututola,Bar and Pub,Bar,Bar,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,5.0,"28MV+CRX, Ghututola, Chhota Simra, Jharkhand 814165",814147,25.033619899999998,87.3446094,ChIJQ7xCRpRl8DkRJOBJJFY76iQ,https://www.google.com/maps/place/?q=place_id:ChIJQ7xCRpRl8DkRJOBJJFY76iQ,part_381,2026-09-20 20:30:02
Imtiyaz dey kumhrakol,Bar and Pub,Bar,Bar,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,https://www.facebook.com/Imtiyaz19D?mibextid=ZbWKwL,,,"Kumhrakol, Jharkhand 814155",814147,24.9681638,87.20643179999999,ChIJWzFqq_lf8DkR0SZXURAkfpQ,https://www.google.com/maps/place/?q=place_id:ChIJWzFqq_lf8DkR0SZXURAkfpQ,part_381,2026-09-20 20:30:02
Bear Bar,Bar and Pub,Bar,Bar,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"2, Pathargama, Kita Gardharpur, Jharkhand 814147",814147,24.952586699999998,87.2763693,ChIJw2SJewBh8DkR-Ajsbcm139s,https://www.google.com/maps/place/?q=place_id:ChIJw2SJewBh8DkR-Ajsbcm139s,part_381,2026-09-20 20:30:02
Inter fail Chaiwala,Bar and Pub,Bar,Bar,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,1.0,"28GJ+JHF, Ganga Sagar Road, Mahagama, Monukhap, Jharkhand 814154",814147,25.0265791,87.3313568,ChIJp9RDmoRl8DkRD_SDrhPfE58,https://www.google.com/maps/place/?q=place_id:ChIJp9RDmoRl8DkRD_SDrhPfE58,part_381,2026-09-20 20:30:02
Kirani dhaba,Bar and Pub,Bar,Bar,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"W722+F4G, State Highway 16, Mahuasol, Jharkhand 814133",814147,24.9010264,87.2497121,ChIJn2M_YQBh8DkR9n3gFpG4w8c,https://www.google.com/maps/place/?q=place_id:ChIJn2M_YQBh8DkR9n3gFpG4w8c,part_381,2026-09-20 20:30:02
