business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arya Telecom,IT and Telecom Services,Electronics store,Electronics store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 79032 53090,http://aryatelecom.co.in/,4.8,10.0,"Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1866256,86.3043892,ChIJY6Ze4S5U8TkRoSH58DxlbeI,https://www.google.com/maps/place/?q=place_id:ChIJY6Ze4S5U8TkRoSH58DxlbeI,part_381,2026-09-20 20:42:42
Barnwal telecom,IT and Telecom Services,Computer support and services,Computer support and services,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 96088 41165,N/A,5.0,5.0,"BBC Rd, near Income tax office, Jai Prakash Nagar, Giridih, Jharkhand 815301",Jai Prakash Nagar,24.185621899999997,86.3103412,ChIJjURs3jlV8TkRvKSv0jsbPOY,https://www.google.com/maps/place/?q=place_id:ChIJjURs3jlV8TkRvKSv0jsbPOY,part_381,2026-09-20 20:42:42
Shree ganesh telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 94715 70374,N/A,4.5,10.0,"Bus Stand, Main Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.186114999999997,86.30491669999999,ChIJFdRKFwBV8TkRRx15xqpQvNU,https://www.google.com/maps/place/?q=place_id:ChIJFdRKFwBV8TkRRx15xqpQvNU,part_381,2026-09-20 20:42:42
Sahil telecom,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99344 44412,N/A,4.3,13.0,"57PW+M3V, Bus Stand Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1867493,86.2951854,ChIJYbl4IgBV8TkRHuUNITscvRU,https://www.google.com/maps/place/?q=place_id:ChIJYbl4IgBV8TkRHuUNITscvRU,part_381,2026-09-20 20:42:42
Anand Telecom,IT and Telecom Services,Shopping mall,Shopping mall,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 94311 56361,N/A,4.3,13.0,"Kali Bari, Court Rd, near pnb, Giridih, Jharkhand 815301",Buxidih,24.185797599999997,86.3077282,ChIJx7wTdiVU8TkRkUUgMhhNQtQ,https://www.google.com/maps/place/?q=place_id:ChIJx7wTdiVU8TkRkUUgMhhNQtQ,part_381,2026-09-20 20:42:42
Love Look Telecom,IT and Telecom Services,Computer support and services,"Computer support and services, Electronics store",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70040 97581,N/A,4.0,1.0,"New Barganda Rd, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1885487,86.3067256,ChIJ9RQMUy9U8TkRlXU_rMev1Ss,https://www.google.com/maps/place/?q=place_id:ChIJ9RQMUy9U8TkRlXU_rMev1Ss,part_381,2026-09-20 20:42:42
Barnwal Telecom 2.0,IT and Telecom Services,Electronics repair shop,Electronics repair shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,5.0,26.0,"58M3+VJW, Bus Stand Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1847376,86.3040833,ChIJ4VUnRgBV8TkR49Ogcz927JY,https://www.google.com/maps/place/?q=place_id:ChIJ4VUnRgBV8TkR49Ogcz927JY,part_381,2026-09-20 20:42:42
super Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 80029 03643,https://supertelecom.shop/,5.0,1.0,"bargnda, road, Makatpur, Giridih, Jharkhand 815301","Makatpur, New Barganda",24.1886384,86.3041756,ChIJBWF--ClV8TkRplk7Cwp05b8,https://www.google.com/maps/place/?q=place_id:ChIJBWF--ClV8TkRplk7Cwp05b8,part_381,2026-09-20 20:42:42
Vesha Telecom,IT and Telecom Services,Mobility equipment supplier,Mobility equipment supplier,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,3.0,1.0,"58V5+H8V, Argaghat, Giridih, Jharkhand 815302",Argaghat,24.193985899999998,86.3082903,ChIJzYNi8SdU8TkRgRE07TSS9zg,https://www.google.com/maps/place/?q=place_id:ChIJzYNi8SdU8TkRgRE07TSS9zg,part_381,2026-09-20 20:42:42
Kj Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Oldsmobile dealer, Used computer store",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99553 23295,N/A,4.6,11.0,"Patel Nagar, Chowk, Block Rd, near Kalika Kunj Colony, Sirsia, Giridih, Jharkhand 815302","Kalika Kunj Colony, Sirsia",24.2047386,86.3120165,ChIJWZDnJJpW8TkRGaD2gsdJg2A,https://www.google.com/maps/place/?q=place_id:ChIJWZDnJJpW8TkRGaD2gsdJg2A,part_381,2026-09-20 20:42:43
