business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patna flex printing,Flex and Banner Printing,Print shop,"Print shop, Acrylic Dealer, Offset Printer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.9,,"Kalyani Complex, Badi path, Dariyapur Gola, Langar Toli, Chauraha, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, Chauraha, Dujra Diara",25.615947,85.1583601,ChIJIbteWABZ7TkRDwtrpGBXPuc,https://www.google.com/maps/place/?q=place_id:ChIJIbteWABZ7TkRDwtrpGBXPuc,part_381,2026-09-20 20:24:14
"ARMAN FLAX PRINT, अरमान फ्लेक्स प्रिंट, चकिया, स्मार्ट मॉल से आगे, लोही पूल के पास flex printing",Flex and Banner Printing,Banner store,"Banner store, Digital printing service, Offset Printer, Rubber stamp store, Screen printing shop, Vinyl sign shop",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95076 40675,https://armanflaxprint.com/,5.0,,"Hospital Rd, Lohi pool, Chakia, Bihar 845412",Lohi pool,26.410306799999997,85.05863029999999,ChIJwQMVtVDX7DkRKtKZGJisQvo,https://www.google.com/maps/place/?q=place_id:ChIJwQMVtVDX7DkRKtKZGJisQvo,part_381,2026-09-20 20:24:14
OM FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99558 67501,N/A,5.0,,"Dayachak Rd, Dayachak, Bhawani Chowk, Barh, Bihar 803214","Dayachak, Bhawani Chowk",25.4653781,85.7101201,ChIJb6XxeJJ78jkRJXlCzI8O9_A,https://www.google.com/maps/place/?q=place_id:ChIJb6XxeJJ78jkRJXlCzI8O9_A,part_381,2026-09-20 20:24:14
Aradhya flex and printing press,Flex and Banner Printing,Print shop,Print shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92642 16598,N/A,5.0,,"Middle school, Gola Rd, Sahebganj, Nawanagar Nizamat, Bihar 843125",814131,26.2973926,84.9301268,ChIJg863tznVkjkRRURhnTntdzs,https://www.google.com/maps/place/?q=place_id:ChIJg863tznVkjkRRURhnTntdzs,part_381,2026-09-20 20:24:14
Mahadev Flex Prints,Flex and Banner Printing,Print shop,Print shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"67G9+2CR, Arrah - Sasaram Rd, Bikramganj, Bihar 802212",814131,25.225026099999997,84.26851889999999,ChIJl1zBFQCfjTkR6t1GP6XKDWY,https://www.google.com/maps/place/?q=place_id:ChIJl1zBFQCfjTkR6t1GP6XKDWY,part_381,2026-09-20 20:24:14
Shweta Flex & Printing Press,Flex and Banner Printing,Digital printing service,Digital printing service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.6,,"VWF9+6WW Baba Market, Banka Rd, Jagatpur, Banka, Bihar 813102",814131,24.8732738,86.9198278,ChIJIafXuTJV8DkRl7XncStbMzk,https://www.google.com/maps/place/?q=place_id:ChIJIafXuTJV8DkRl7XncStbMzk,part_381,2026-09-20 20:24:14
Ranjan flex printing press,Flex and Banner Printing,Print shop,"Print shop, Digital printing service, Offset Printer, Stone carving",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 82107 06370,N/A,4.1,,"Shakuni choudhary complex, near bank of India, Tarapur, Bihar 813221",814131,25.092068299999998,86.663279,ChIJNyhucea78TkR4xlRQ6ZgXhQ,https://www.google.com/maps/place/?q=place_id:ChIJNyhucea78TkR4xlRQ6ZgXhQ,part_381,2026-09-20 20:24:15
Samrat Flex Print,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Camera store, Computer service, Computer store, Invitation printing service, Offset Printer, Screen printer, Screen printing shop",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99319 16920,N/A,4.4,7.0,"आदित्य विजन के सामने- Bikramganj, Silauta, Bihar 802212",814131,25.2285441,84.27290699999999,ChIJeUAinjx1jTkRFgYTWDqIGUY,https://www.google.com/maps/place/?q=place_id:ChIJeUAinjx1jTkRFgYTWDqIGUY,part_381,2026-09-20 20:24:16
Flex Printing Restart Arts Agenc,Flex and Banner Printing,Advertising agency,"Advertising agency, Invitation printing service, Print shop, Screen printing shop",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 89358 04930,N/A,4.7,13.0,"Flex Printing Restart Arts Agency, infront of hotel dimond inn, Bank of india, above Medisure hospital, Rajgir, Bihar 803116",Rajgir,25.0309615,85.4171743,ChIJ9wTzN5Pv8jkRx4fibQZiCJ0,https://www.google.com/maps/place/?q=place_id:ChIJ9wTzN5Pv8jkRx4fibQZiCJ0,part_381,2026-09-20 20:24:16
Maa Flex (Flex & Digital Printing),Flex and Banner Printing,Digital printing service,Digital printing service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94723 71118,N/A,3.4,28.0,"SH93, Deshrajpur, Mehnar, Mahnar Bazar, Bihar 844506",Deshrajpur,25.6044275,85.4968383,ChIJ8TkanI197TkR-HQJrXKPgXY,https://www.google.com/maps/place/?q=place_id:ChIJ8TkanI197TkR-HQJrXKPgXY,part_381,2026-09-20 20:24:16
