business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANURAG STORE,Businesses,Business to business service,Business to business service,814157,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Dehijore SO, Chulhiya BO, Jamunia BO",+91 70610 96359,N/A,5.0,1.0,"Jay Bhavan, Jamtara - Godda Rd, Chakarma, Mohanpur, Deoghar, Dudhaniya, Jharkhand 814157","Chakarma, Mohanpur",24.5044501,86.810369,ChIJQf1aKQAv8TkRRz-oRfl_ttE,https://www.google.com/maps/place/?q=place_id:ChIJQf1aKQAv8TkRRz-oRfl_ttE,part_381,2026-09-20 20:38:22
Subodh Enterprises,Businesses,Cement Manufacturer,Cement Manufacturer,814157,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Dehijore SO, Chulhiya BO, Jamunia BO",+91 99313 08319,N/A,,,"Piramoh, Tulsi Waran, Piramoh, Chihutia, Jharkhand 814157",814157,24.5151355,86.8421125,ChIJx9lLO30f8TkRqigQ6bu4hn0,https://www.google.com/maps/place/?q=place_id:ChIJx9lLO30f8TkRqigQ6bu4hn0,part_381,2026-09-20 20:38:22
Laxman Digital Studio,Businesses,Computer support and services,Computer support and services,814157,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Dehijore SO, Chulhiya BO, Jamunia BO",+91 62042 25449,N/A,5.0,1.0,"Laxman Digital Studio, NH 133, Khapchuwa Nawakurua, Jharkhand 814157",814157,24.5211035,86.85581169999999,ChIJ6cIjyeQf8TkRNiiz8uBAv7w,https://www.google.com/maps/place/?q=place_id:ChIJ6cIjyeQf8TkRNiiz8uBAv7w,part_381,2026-09-20 20:38:22
Ramdev Niwas,Businesses,Housing complex,Housing complex,814157,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Dehijore SO, Chulhiya BO, Jamunia BO",N/A,N/A,,,"GR27+P4M, Chakarman, Jharkhand 814157",814157,24.501847599999998,86.8127963,ChIJOcIANgAZ8TkRx9ahmD0ISCM,https://www.google.com/maps/place/?q=place_id:ChIJOcIANgAZ8TkRx9ahmD0ISCM,part_381,2026-09-20 20:38:22
Amit murmu,Businesses,Housing complex,Housing complex,814157,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Dehijore SO, Chulhiya BO, Jamunia BO",N/A,N/A,5.0,1.0,"Vill.Ghoshpur house no 53 pos, mohanpur, Chulhiya, Deoghar, Jharkhand 814157",mohanpur,24.5300215,86.8446218,ChIJmXwyVgAf8TkR-xnnhpq7vNM,https://www.google.com/maps/place/?q=place_id:ChIJmXwyVgAf8TkR-xnnhpq7vNM,part_381,2026-09-20 20:38:22
Chakrma,Businesses,Housing society,Housing society,814157,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Dehijore SO, Chulhiya BO, Jamunia BO",N/A,N/A,,,"GR47+39R, Chakarman, Jharkhand 814157",814157,24.5052424,86.8133867,ChIJC5sBbAAZ8TkRvAydOnW5DG0,https://www.google.com/maps/place/?q=place_id:ChIJC5sBbAAZ8TkRvAydOnW5DG0,part_381,2026-09-20 20:38:22
Chandan House,Businesses,Warehouse,Warehouse,814157,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Dehijore SO, Chulhiya BO, Jamunia BO",N/A,N/A,5.0,1.0,"GRC8+MR, Baghmari Kitakharwa, Jharkhand 814157",814157,24.521701699999998,86.8170617,ChIJg4VQBQAZ8TkRcj2ZqDvWXEQ,https://www.google.com/maps/place/?q=place_id:ChIJg4VQBQAZ8TkRcj2ZqDvWXEQ,part_381,2026-09-20 20:38:22
Abhishek anand,Businesses,Housing complex,Housing complex,814157,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Dehijore SO, Chulhiya BO, Jamunia BO",N/A,N/A,,,"GR36+WGQ, Chakarman, Jharkhand 814157",814157,24.5048325,86.8113647,ChIJ19baKgAZ8TkRVPJ31Nq0d08,https://www.google.com/maps/place/?q=place_id:ChIJ19baKgAZ8TkRVPJ31Nq0d08,part_381,2026-09-20 20:38:22
RUPESH house,Businesses,Housing society,Housing society,814157,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Dehijore SO, Chulhiya BO, Jamunia BO",N/A,N/A,,,"GR48+HHC, Mohanpur, Jharkhand 814157",814157,24.5064389,86.8163855,ChIJ66cfbQAZ8TkRVpKA5i7G_TI,https://www.google.com/maps/place/?q=place_id:ChIJ66cfbQAZ8TkRVpKA5i7G_TI,part_381,2026-09-20 20:38:22
Mukesh kumar,Businesses,Housing complex,Housing complex,814157,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Dehijore SO, Chulhiya BO, Jamunia BO",N/A,N/A,,,"GRXV+P89, Baijandih, Jharkhand 814157",814157,24.549278299999997,86.8433672,ChIJL0cbWwAf8TkR0P9x4a4HZ-M,https://www.google.com/maps/place/?q=place_id:ChIJL0cbWwAf8TkR0P9x4a4HZ-M,part_381,2026-09-20 20:38:22
