business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
One Time Centre Ghadi Dukan,Watch Showroom and Repair,Watch repair service,Watch repair service,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"H2G7+9HH, Kakania, Jharkhand 814151",814120,24.5759267,87.0139761,ChIJlcCYrePn8DkRiemSEmduZS8,https://www.google.com/maps/place/?q=place_id:ChIJlcCYrePn8DkRiemSEmduZS8,part_381,2026-09-20 20:23:02
Baijnath cycle store And watch repair,Watch Showroom and Repair,Bicycle Shop,Bicycle Shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"Village Deothar, mohanpur, Deoghar, Rajasor, Jharkhand 814120",mohanpur,24.4408775,86.8174339,ChIJcXxpl1sj8TkRDRQGHewCL44,https://www.google.com/maps/place/?q=place_id:ChIJcXxpl1sj8TkRDRQGHewCL44,part_381,2026-09-20 20:23:02
Nayak Time Traders,Watch Showroom and Repair,Watch store,Watch store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 99391 55156,N/A,4.8,4.0,"M/s Nayak Time Traders, 108, New Market, Patratu, Jharkhand 829119",New Market,23.6355661,85.2770086,ChIJkzpUZwDr9DkRrqujeTq5lxE,https://www.google.com/maps/place/?q=place_id:ChIJkzpUZwDr9DkRrqujeTq5lxE,part_381,2026-09-20 20:23:02
Watch House,Watch Showroom and Repair,Cell phone accessory store,Cell phone accessory store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 79911 50982,N/A,,,"near Tower Chowk Road, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4916499,86.6903529,ChIJSVzFLDoX8TkRdtuFDdGoEkk,https://www.google.com/maps/place/?q=place_id:ChIJSVzFLDoX8TkRdtuFDdGoEkk,part_381,2026-09-20 20:23:02
"Titan World - Kanke Road, Hatma, Ranchi",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 80 6291 4064,https://www.titan.co.in/stores?storeId=WHRJE,4.8,,"Kanke Rd, beside SBI Bank, opposite Krishi Bhawan, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.3942756,85.3143137,ChIJkar0qSLh9DkRMUjXgv4FPUY,https://www.google.com/maps/place/?q=place_id:ChIJkar0qSLh9DkRMUjXgv4FPUY,part_381,2026-09-20 20:23:03
Regal Watch Corner since1969,Watch Showroom and Repair,Watch store,Watch store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 79922 61306,N/A,5.0,,"Main Rd, Near kali Mandir, New Daily Market, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","New Daily Market, Pathalkudwa, Nayatoli",23.366729,85.3250545,ChIJOZXGSw_h9DkRGeWhrRGd7OE,https://www.google.com/maps/place/?q=place_id:ChIJOZXGSw_h9DkRGeWhrRGd7OE,part_381,2026-09-20 20:23:03
Capital Trading LLP,Watch Showroom and Repair,Watch store,Watch store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.8,,"Sarajana Chowk, Main Rd, opposite City Style, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.368082899999997,85.3249866,ChIJFzw1omXh9DkRcDiXKhj95KY,https://www.google.com/maps/place/?q=place_id:ChIJFzw1omXh9DkRcDiXKhj95KY,part_381,2026-09-20 20:23:03
JEWEL TIME HOUSE,Watch Showroom and Repair,Watch repair service,"Watch repair service, Battery Store, Perfume store, Watch store",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.5,,"Shop No. 1,Yashkamal Complex, Main Road, 831001, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795903,86.1843122,ChIJ0y-Q72Xj9TkReMRy8n49Xpk,https://www.google.com/maps/place/?q=place_id:ChIJ0y-Q72Xj9TkReMRy8n49Xpk,part_381,2026-09-20 20:23:03
Watch Palace,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 93049 12370,N/A,4.0,,"Hazaribagh Rd, opposite Uday Complex, beside Maa Tara Sweets, Tharpakhna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.371355899999998,85.3294141,ChIJxc-JDw7h9DkR1c9QvBXX_l0,https://www.google.com/maps/place/?q=place_id:ChIJxc-JDw7h9DkR1c9QvBXX_l0,part_381,2026-09-20 20:23:03
K M Time Square,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 74067 67848,N/A,4.8,,"Venkatesha Bhavana, PM RAO Rd, opposite to Excel Mischeif Mall, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.8693346,74.84151279999999,ChIJpZc47llbozsRjsJB9nSLemI,https://www.google.com/maps/place/?q=place_id:ChIJpZc47llbozsRjsJB9nSLemI,part_381,2026-09-20 20:23:04
