business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK COMPUTER (SKIT AND MANAGEMENT),Computer Sales and Laptop Repair,Computer service,Computer service,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 96617 55134,N/A,3.6,11.0,"SCHOOL, 6JRW+36P, Dr Rajendra Prasad Rd, near GYANDA SCHOOL, Sakrogarh, S6JRW+36P, Dr Rajendra Prasad Rd, near Gyanda Gali, Sakrogarh, Sahibganj, Jharkhand 816109",Sakrogarh,25.240549899999998,87.6436375,ChIJfaQ4jr-Y-jkR1KEIr1fxr0w,https://www.google.com/maps/place/?q=place_id:ChIJfaQ4jr-Y-jkR1KEIr1fxr0w,part_381,2026-09-20 20:54:53
SRI SHYAM COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,1.0,"Girl's high School, Chowk Bazaar Rd, Rasulpur Dahla, Sahibganj, Jharkhand 816109",Rasulpur Dahla,25.2434871,87.6280183,ChIJmbvkYQCZ-jkRbqxigDEhsWM,https://www.google.com/maps/place/?q=place_id:ChIJmbvkYQCZ-jkRbqxigDEhsWM,part_381,2026-09-20 20:54:53
Anand Solution Centre,Computer Sales and Laptop Repair,Computer service,"Computer service, Closed circuit television, Electronics store, Mobile phone repair shop, Telecommunications service provider",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 99393 93905,N/A,3.9,12.0,"Sakrugarh Phatak, Dr Rajendra Prasad Rd, near Bhagat Singh Chowk, Sahibganj, Jharkhand 816109",Sakrogarh,25.2397842,87.6466964,ChIJ0WufFe2Y-jkRyMc1tccdKKo,https://www.google.com/maps/place/?q=place_id:ChIJ0WufFe2Y-jkRyMc1tccdKKo,part_381,2026-09-20 20:54:53
JENIFA ONLINE CORNER,Computer Sales and Laptop Repair,Computer store,Computer store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,2.0,"VV29+F97, near by Goruhat, Sirasin, Mirjapur, Jharkhand 816101",Sirasin,24.8511703,87.8684218,ChIJPb50ZwBf-jkR4EBxsIcZjgE,https://www.google.com/maps/place/?q=place_id:ChIJPb50ZwBf-jkR4EBxsIcZjgE,part_381,2026-09-20 20:54:53
PAWAN COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,1.0,"XVCH+C3J, Khasmahal, Jharkhand 816108",816101,24.971093699999997,87.8776422,ChIJ65E_KgD1-jkRryUXUjzzYrY,https://www.google.com/maps/place/?q=place_id:ChIJ65E_KgD1-jkRryUXUjzzYrY,part_381,2026-09-20 20:54:53
Raihan Net World & Telecom,Computer Sales and Laptop Repair,Computer store,Computer store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,2.0,"RVWF+M37, NH 33, Mirjapur, Jharkhand 816101",816101,24.846928,87.8726394,ChIJu-ZkRAhf-jkRvJOPB0i3kmw,https://www.google.com/maps/place/?q=place_id:ChIJu-ZkRAhf-jkRvJOPB0i3kmw,part_381,2026-09-20 20:54:53
SK COMPUTER,Computer Sales and Laptop Repair,Repair service,Repair service,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 99555 58008,N/A,1.0,1.0,"GYANDA SCHOOL GALI, Dr Rajendra Prasad Rd, Sahibganj, Jharkhand 816109",816101,25.2419451,87.6371313,ChIJ-5NonomZ-jkR5gtKz5jt0Ow,https://www.google.com/maps/place/?q=place_id:ChIJ-5NonomZ-jkR5gtKz5jt0Ow,part_381,2026-09-20 20:54:53
Asim Computer,Computer Sales and Laptop Repair,Computer store,Computer store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 72608 35534,N/A,5.0,1.0,"56, Binodpur, Bijaipur, Jharkhand 816105",816101,24.7650322,87.8145964,ChIJkZHcPMZn-jkRbCBjEwimbxo,https://www.google.com/maps/place/?q=place_id:ChIJkZHcPMZn-jkRbCBjEwimbxo,part_381,2026-09-20 20:54:53
Cyber World (CSC Centre),Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Digital printing service, Internet cafe, Offset Printer, Printer ink refill store, Printer repair service, Screen printer",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 62963 79563,http://cyberworldpk.weebly.com/,4.1,14.0,"NTPC More, NABARUN, Farakka, West Bengal 742236",NABARUN,24.7818461,87.9104309,ChIJ5xxuxDxc-jkRDn2gkcHoZ2s,https://www.google.com/maps/place/?q=place_id:ChIJ5xxuxDxc-jkRDn2gkcHoZ2s,part_381,2026-09-20 20:54:53
LOGICAIT HUB,Computer Sales and Laptop Repair,Computer store,Computer store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 94756 56669,N/A,5.0,2.0,"Ntpc More Farakka Near Logica Computer, 2, Ntpc, Farakka, West Bengal 742236",Ntpc,24.7824514,87.9108784,ChIJFTZB47ld-jkR7oQUkFZBIbE,https://www.google.com/maps/place/?q=place_id:ChIJFTZB47ld-jkR7oQUkFZBIbE,part_381,2026-09-20 20:54:53
