business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physiotherapy & Rehabilitation centre,Therapy Center,Physiotherapist,Physiotherapist,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 97984 48349,N/A,5.0,,"Near, Sbi bank Nayabazar, Rajmahal, Jharkhand 816108",816101,25.0478985,87.8366514,ChIJF-UhcwCN-jkRrEONQE_bERU,https://www.google.com/maps/place/?q=place_id:ChIJF-UhcwCN-jkRrEONQE_bERU,part_381,2026-09-20 20:54:47
S.R. Thermal Therapy Center,Therapy Center,Medical Center,Medical Center,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 94306 86554,http://svnepl.com/,5.0,,"Bangal medical house, near upg high school, Torai, Jharkhand 816107",816101,24.6533978,87.75865019999999,ChIJxbZQi61v-jkRpeq64BguDRI,https://www.google.com/maps/place/?q=place_id:ChIJxbZQi61v-jkRpeq64BguDRI,part_381,2026-09-20 20:54:47
MONO BIKAS Physiotherapy & Rehabilities Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,3.7,,"NTPC field hostel gate, Near, under kedarnath bridge, Farakka, West Bengal 742236",816101,24.7861434,87.90790179999999,ChIJQ1w0fABd-jkRcGbocJlWF0w,https://www.google.com/maps/place/?q=place_id:ChIJQ1w0fABd-jkRcGbocJlWF0w,part_381,2026-09-20 20:54:47
Madhuya Para,Therapy Center,Physiotherapist,Physiotherapist,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"QQVM+V7H, Jamalpur, Gumani, Jharkhand 816101",816101,24.7946813,87.7832468,ChIJVaFQIQBh-jkR7kiHJqiXOf4,https://www.google.com/maps/place/?q=place_id:ChIJVaFQIQBh-jkR7kiHJqiXOf4,part_381,2026-09-20 20:54:47
New life care foundation farakka,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 99074 94938,N/A,3.0,2.0,"Nh12, Ali nagar, Farakka, Benia Gram, West Bengal 742202",Ali nagar,24.759607199999998,87.9140896,ChIJHV5LEQBd-jkRbq1sNGCgq3o,https://www.google.com/maps/place/?q=place_id:ChIJHV5LEQBd-jkRbq1sNGCgq3o,part_381,2026-09-20 20:54:47
Sanjibani homoeo care,Therapy Center,Medical clinic,Medical clinic,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,,"PRRC+JMQ, Kotalpukur, Jharkhand 816105",816101,24.741587499999998,87.8217344,ChIJ1wZcyahn-jkRpR3tmhXBiS4,https://www.google.com/maps/place/?q=place_id:ChIJ1wZcyahn-jkRpR3tmhXBiS4,part_381,2026-09-20 20:54:47
Physiotherapy Clinic & Rehablitation. Centre,Therapy Center,Physiotherapist,Physiotherapist,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 98515 44914,N/A,4.8,,"Badshahi Rd, opposite site of BSF Camp 1 no gate, Chamagram, BSF Cantonment, Baishnabnagar, West Bengal 732127","Chamagram, BSF Cantonment",24.8302724,87.9724693,ChIJcSD9d95X-jkRggP4L3CMA5E,https://www.google.com/maps/place/?q=place_id:ChIJcSD9d95X-jkRggP4L3CMA5E,part_381,2026-09-20 20:54:47
Psychology centre Farakka,Therapy Center,Physiotherapy Center,Physiotherapy Center,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"QWJ6+5M9 Ntpc more nabarun, Farakka, West Bengal 742236",816101,24.7804202,87.9117241,ChIJxZ9hZ9hd-jkRpGhV7-rGNHo,https://www.google.com/maps/place/?q=place_id:ChIJxZ9hZ9hd-jkRpGhV7-rGNHo,part_381,2026-09-20 20:54:47
AROGYA NIKETAN MEDICINE SHOP,Therapy Center,Medical Center,"Medical Center, Medical clinic",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 96315 56360,N/A,5.0,,"816101 Abdullapur Agloi, Abdullapur Madarsa, Barharwa, Gumani, Jharkhand 816101",816101,24.7889733,87.7805029,ChIJRftRGuRn-jkRrTwKw8ioGDg,https://www.google.com/maps/place/?q=place_id:ChIJRftRGuRn-jkRrTwKw8ioGDg,part_381,2026-09-20 20:54:47
Back to life Foundation,Therapy Center,Addiction treatment center,Addiction treatment center,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"new lifecarefoundation@gmail.com Murshidabad Farakka benigram Beniayagram, Farakka, West Bengal 742212",816101,24.7668447,87.9223305,ChIJHenmZfZd-jkRR8PKNwJK52E,https://www.google.com/maps/place/?q=place_id:ChIJHenmZfZd-jkRR8PKNwJK52E,part_381,2026-09-20 20:54:47
