business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nisha Puja Bhandar and Nisha Mustard Oil Mill,Edible Oil Wholesaler,General store,General store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 95720 48057,N/A,4.2,6.0,"Patharchapra, Jamtara, Jharkhand 815351",Patharchapra,23.9586371,86.8136595,ChIJb_vLRNDQ9jkRtkXUkZnr0HI,https://www.google.com/maps/place/?q=place_id:ChIJb_vLRNDQ9jkRtkXUkZnr0HI,part_381,2026-09-20 20:49:29
Maa Mathurasini mustard Oil & Aata Mill,Edible Oil Wholesaler,Store,"Store, Flour mill, Indian grocery store",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,2.0,"Rd Number 3, palbagan, Mihijam, Jharkhand 815354",palbagan,23.8603666,86.87792859999999,ChIJuTwQAYzZ9jkRF1xoF59dsYs,https://www.google.com/maps/place/?q=place_id:ChIJuTwQAYzZ9jkRF1xoF59dsYs,part_381,2026-09-20 20:49:29
Devyani Food Industries Ltd,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 70749 99656,N/A,4.3,107.0,"JL074, Dharmma, West Bengal 713359",JL074,23.7393325,86.9021202,ChIJ0yJAovjf9jkR8uauPNrUwAs,https://www.google.com/maps/place/?q=place_id:ChIJ0yJAovjf9jkR8uauPNrUwAs,part_381,2026-09-20 20:49:29
VishwaBhartiya oil Mill,Edible Oil Wholesaler,Manufacturer,"Manufacturer, FMCG Manufacturer",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 94703 69046,N/A,4.9,14.0,"Tata Nagar, Khasmahal, Jugsalai, Jamshedpur, Jharkhand 831002","Tata Nagar, Khasmahal, Jugsalai",22.765662499999998,86.1971059,ChIJJWB6NDXj9TkRsEuHDnmQAkg,https://www.google.com/maps/place/?q=place_id:ChIJJWB6NDXj9TkRsEuHDnmQAkg,part_381,2026-09-20 20:49:29
GITANJALI STORE & WHOLESALE,Edible Oil Wholesaler,General store,"General store, Grocery store",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 99391 07493,N/A,3.7,3.0,"Gitanjali Store, Panjania, Saharjuri, Jharkhand 815351",815351,23.898750999999997,86.7464402,ChIJ6wb7-pbb9jkRG7yS-qfJdnc,https://www.google.com/maps/place/?q=place_id:ChIJ6wb7-pbb9jkRG7yS-qfJdnc,part_381,2026-09-20 20:49:29
Rannar Rokomari (Barakar) Desi Restaurant,Edible Oil Wholesaler,Restaurant,"Restaurant, Delivery service, Food manufacturer, Food products supplier",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 98838 20071,N/A,4.8,73.0,"Nimakalali, Station Rd, near Garg ply, Barakar, West Bengal 713324",815351,23.735722499999998,86.81586709999999,ChIJN7ejanvd9jkR20QN4Sx_bY4,https://www.google.com/maps/place/?q=place_id:ChIJN7ejanvd9jkR20QN4Sx_bY4,part_381,2026-09-20 20:49:29
Mahindra Tractors - Jamtara Tractors,Edible Oil Wholesaler,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 80 6291 5933,https://dealer.mahindratractor.com/tractor-showroom/jamtara/shrirampur-road/mahindra-tractors-jamtara-tractors-in-shrirampur-road-jamtara--4ug4RR/home,4.0,42.0,"Combinding Bulding Road, dhandra Shrirampur Road, nearby Bijili Office, Jamtara, Jharkhand 815351",815351,23.962032999999998,86.82018479999999,ChIJGTa2ZNPQ9jkR5W4EPH4Z2TE,https://www.google.com/maps/place/?q=place_id:ChIJGTa2ZNPQ9jkR5W4EPH4Z2TE,part_381,2026-09-20 20:49:29
BABA NAYAK OIL MILL,Edible Oil Wholesaler,Store,Store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,,"MKD,H-1706 MKD,H-1706, Mihijam, Jharkhand 815354",815351,23.8524982,86.8791931,ChIJQY41S7vZ9jkRv6VKrv3VihY,https://www.google.com/maps/place/?q=place_id:ChIJQY41S7vZ9jkRv6VKrv3VihY,part_381,2026-09-20 20:49:30
Om sai salt,Edible Oil Wholesaler,Spices Wholesaler,"Spices Wholesaler, Mill",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,,"Baghmara, Jharkhand 828113",815351,23.861037099999997,86.29181469999999,ChIJH2FqCgGn9jkRt2ML2G8VDgs,https://www.google.com/maps/place/?q=place_id:ChIJH2FqCgGn9jkRt2ML2G8VDgs,part_381,2026-09-20 20:49:30
Jawanpuria Shiv Oil Mill,Edible Oil Wholesaler,Department store,"Department store, Asian grocery store",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 657 243 5370,N/A,4.7,13.0,"No.9, Mills Area, Sakchi, Jamshedpur, Jharkhand 831001","Mills Area, Sakchi",22.801858499999998,86.2056609,ChIJp9eHJ0Lj9TkRwGTO6Aq10K4,https://www.google.com/maps/place/?q=place_id:ChIJp9eHJ0Lj9TkRwGTO6Aq10K4,part_381,2026-09-20 20:49:31
