business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lilesha ghosh,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,,,"X57W+J68, Garjuri, Jharkhand 815359",815359,23.964045,87.1955637,ChIJq_GNKwA39zkRA27gLRLgdEc,https://www.google.com/maps/place/?q=place_id:ChIJq_GNKwA39zkRA27gLRLgdEc,part_381,2026-09-20 20:54:04
KUMAR A.S. CONSTRUCTION,Civil Contractor and Builder,Road Contractor,Road Contractor,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,5.0,,"SURESH NAGAR, Suresh Colony, Hazaribagh, Jharkhand 825301","SURESH NAGAR, Suresh Colony",23.9942006,85.3721036,ChIJVe8O1MGd9DkRC41n11FuPJA,https://www.google.com/maps/place/?q=place_id:ChIJVe8O1MGd9DkRC41n11FuPJA,part_381,2026-09-20 20:54:04
Puja Mandal,Civil Contractor and Builder,Home builder,Home builder,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,,,"W664+HC7, Nij Mandhara, Jharkhand 815359",815359,23.9114245,87.2060424,ChIJ68RuVAA59zkR1OmR-zkyhv0,https://www.google.com/maps/place/?q=place_id:ChIJ68RuVAA59zkR1OmR-zkyhv0,part_381,2026-09-20 20:54:04
𝚂𝚄𝙼𝙰𝙽 😈🔥,Civil Contractor and Builder,Housing society,Housing society,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,5.0,,"W664+F3M, Nij Mandhara, Jharkhand 815359",815359,23.9112175,87.205179,ChIJ25UiSgA59zkRMC_JMozAKVk,https://www.google.com/maps/place/?q=place_id:ChIJ25UiSgA59zkRMC_JMozAKVk,part_381,2026-09-20 20:54:04
"ABHINAV, HOUSE",Civil Contractor and Builder,Housing society,Housing society,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,5.0,,"V5XR+8GV, Jagannathpur, Jharkhand 815359",815359,23.8983624,87.1912931,ChIJW0ccdQA59zkR_gzYvoy3Yz0,https://www.google.com/maps/place/?q=place_id:ChIJW0ccdQA59zkR_gzYvoy3Yz0,part_381,2026-09-20 20:54:04
Raman Mallik,Civil Contractor and Builder,Housing society,Housing society,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,5.0,,"V5XV+CJ3, Jagannathpur, Kali Pathar, Jharkhand 815359",815359,23.8985034,87.1940429,ChIJEXWFHjw59zkRqa577ITqhgw,https://www.google.com/maps/place/?q=place_id:ChIJEXWFHjw59zkRqa577ITqhgw,part_381,2026-09-20 20:54:04
CHANDAN HOUSE,Civil Contractor and Builder,Housing society,Housing society,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,4.0,,"X5C6+VJ6, Kundahit, Jharkhand 815359",815359,23.972168,87.16151339999999,ChIJgwBLS8439zkRgYe_S8tNb98,https://www.google.com/maps/place/?q=place_id:ChIJgwBLS8439zkRgYe_S8tNb98,part_381,2026-09-20 20:54:04
Alam construction Civil Contractor Building Contractor,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, General contractor, Material handling equipment supplier",815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 62019 53131,https://askloo.com/msalamconstruction,4.5,,"neem chowk, Mani tola, Rd Number 2, KGN Colony, Ranchi, Jharkhand 834002","KGN Colony, Manitola, Hinoo",23.3316822,85.32709729999999,ChIJ98zSLu_h9DkRllvu4-Pb8zs,https://www.google.com/maps/place/?q=place_id:ChIJ98zSLu_h9DkRllvu4-Pb8zs,part_381,2026-09-20 20:54:04
Abhishek house,Civil Contractor and Builder,Housing society,Housing society,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,3.5,,"W68W+RRP, Singarpur, Jharkhand 815359",815359,23.9170943,87.2470823,ChIJLUsebgBH9zkReyHG17NknXg,https://www.google.com/maps/place/?q=place_id:ChIJLUsebgBH9zkReyHG17NknXg,part_381,2026-09-20 20:54:04
Rakhi Dhar's House,Civil Contractor and Builder,Housing society,Housing society,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 79082 08577,N/A,5.0,,"X5CW+3XV, Garjuri, Jharkhand 815359",815359,23.970164699999998,87.1973938,ChIJT8z_KAA39zkR4G-fUcAL3D8,https://www.google.com/maps/place/?q=place_id:ChIJT8z_KAA39zkR4G-fUcAL3D8,part_381,2026-09-20 20:54:04
