business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
मंडल होटल,Cafe and Coffee Shop,Coffee shop,Coffee shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 95466 92080,N/A,5.0,,"FQR3+VPH, Baliyadah, Jharkhand 814157",814120,24.4921777,86.7543675,ChIJR9ICBAAZ8TkRo1PapYtJFug,https://www.google.com/maps/place/?q=place_id:ChIJR9ICBAAZ8TkRo1PapYtJFug,part_381,2026-09-20 20:22:58
SITA Ram Mandal,Cafe and Coffee Shop,Coffee shop,Coffee shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 62067 76911,N/A,4.0,,"near Solar Plant Nawdiha, Deoghar, Tiurpahar, Jharkhand 814120",814120,24.477216,86.8462754,ChIJnVmd5gch8TkRaW2aDwpiCx4,https://www.google.com/maps/place/?q=place_id:ChIJnVmd5gch8TkRaW2aDwpiCx4,part_381,2026-09-20 20:22:58
Atika Biryani House and cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 90879 91671,N/A,,,"GVJH+V8G, State Highway 16, Balthar, Jharkhand 814157",814120,24.532136299999998,86.8783241,ChIJ51E6LwAf8TkRLP09bLyHvjs,https://www.google.com/maps/place/?q=place_id:ChIJ51E6LwAf8TkRLP09bLyHvjs,part_381,2026-09-20 20:22:58
Coffee Woffee,Cafe and Coffee Shop,Restaurant,"Restaurant, Coffee store, Guest house, Hotel, Ice cream shop",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 96933 17534,N/A,4.1,25.0,"Dumka - Jamtara Rd, Palojori, Palajori, Jharkhand 814146",814120,24.2400865,87.01641479999999,ChIJnx3LMMvR8DkRoFJCvP5-rXk,https://www.google.com/maps/place/?q=place_id:ChIJnx3LMMvR8DkRoFJCvP5-rXk,part_381,2026-09-20 20:22:59
Modiji Tea & Peda Shop,Cafe and Coffee Shop,Cafe,Cafe,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.4,41.0,"Pandedih, Jharkhand 814120",814120,24.423269599999998,86.9176674,ChIJrVEbImrf8DkRR4Dms10grhY,https://www.google.com/maps/place/?q=place_id:ChIJrVEbImrf8DkRR4Dms10grhY,part_381,2026-09-20 20:22:59
दिगघी देवघर,Cafe and Coffee Shop,Andalusian restaurant,Andalusian restaurant,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 88774 07945,N/A,4.0,70.0,"Jharkhand State Highway 16, Nawadih, Jharkhand 814151",814120,24.5433623,86.9376131,ChIJWUIWfKvh8DkRqujxxAgQQO8,https://www.google.com/maps/place/?q=place_id:ChIJWUIWfKvh8DkRqujxxAgQQO8,part_381,2026-09-20 20:22:59
Krishna tea store,Cafe and Coffee Shop,Coffee shop,Coffee shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,,"GQ4W+5FV, Mohanpur, Chopa, Jharkhand 814157",Mohanpur,24.5065225,86.79642419999999,ChIJL1SMWQAZ8TkRf_SNlczCZE0,https://www.google.com/maps/place/?q=place_id:ChIJL1SMWQAZ8TkRf_SNlczCZE0,part_381,2026-09-20 20:23:00
Mantu Tea ☕ and pan store,Cafe and Coffee Shop,Coffee shop,Coffee shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.5,,"G25X+X9G, Baramasia, Jharkhand 814151",814120,24.5099755,87.04851029999999,ChIJ23TYVwDn8DkRVGUepEZX_xw,https://www.google.com/maps/place/?q=place_id:ChIJ23TYVwDn8DkRVGUepEZX_xw,part_381,2026-09-20 20:23:00
Chandan hotel चदंन होटल,Cafe and Coffee Shop,Coffee shop,Coffee shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.6,,"FR6R+777, Sirsamantharchhit, Jharkhand 814120",814120,24.4606687,86.84068169999999,ChIJ1Sq1fY8h8TkRH5Kv8_dMxgo,https://www.google.com/maps/place/?q=place_id:ChIJ1Sq1fY8h8TkRH5Kv8_dMxgo,part_381,2026-09-20 20:23:00
Mukesh Kitana Store,Cafe and Coffee Shop,Cafe,Cafe,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 98354 66692,N/A,4.0,,"2 Chamardevla, Road, Sonaraythari, Jharkhand 814150",814120,24.3299336,86.881183,ChIJWfA0gBon8TkR6zjtm-YE4AI,https://www.google.com/maps/place/?q=place_id:ChIJWfA0gBon8TkR6zjtm-YE4AI,part_381,2026-09-20 20:23:00
