business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life care diagnostic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 62048 04348,N/A,,,"Asna, Angbali, Jharkhand 814146",814146,24.176448,86.9327694,ChIJmT2oGADV8DkRhGHT0wMuEv4,https://www.google.com/maps/place/?q=place_id:ChIJmT2oGADV8DkRhGHT0wMuEv4,part_381,2026-09-20 20:29:21
Aarifa Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 70707 19260,N/A,,,"Dumka Road, Thengadih, Kumgarha, Jharkhand 814146",814146,24.231481199999998,87.00303679999999,ChIJn_BP58DR8DkR7LlenWpjyvM,https://www.google.com/maps/place/?q=place_id:ChIJn_BP58DR8DkR7LlenWpjyvM,part_381,2026-09-20 20:29:21
Angwali asna,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,,,"123, opposite Star grage, Angbali, Asna, Baramsoli, Jharkhand 814146",814146,24.1765756,86.9326452,ChIJmSGuTADV8DkRa1i7JnVsFKY,https://www.google.com/maps/place/?q=place_id:ChIJmSGuTADV8DkRa1i7JnVsFKY,part_381,2026-09-20 20:29:21
Bio-path-lab,Diagnostic Center,Diagnostic center,Diagnostic center,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,,,"62Q6+R4F, Dumka, Madhupur Rd, Palojori, Jharkhand 814146",814146,24.239564599999998,87.0103051,ChIJrdDXRwPR8DkRijSX1gL7-Uw,https://www.google.com/maps/place/?q=place_id:ChIJrdDXRwPR8DkRijSX1gL7-Uw,part_381,2026-09-20 20:29:21
Medi safe,Diagnostic Center,Diagnostic center,Diagnostic center,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,5.0,,"4252+R4F, Fatehpur-Palajori Rd, Fatehpur, Jharkhand 814166",814146,24.1095741,87.00028209999999,ChIJLav9myEt9zkRK9cacFlIv58,https://www.google.com/maps/place/?q=place_id:ChIJLav9myEt9zkRK9cacFlIv58,part_381,2026-09-20 20:29:21
Navjivan Medicals,Diagnostic Center,Medical Center,Medical Center,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,,,"62Q7+J8H, Dumka - Jamtara Rd, Palojori, Palajori, Jharkhand 814146",Palojori,24.2390559,87.01336959999999,ChIJAWubSADR8DkRw9q1bEpTH4M,https://www.google.com/maps/place/?q=place_id:ChIJAWubSADR8DkRw9q1bEpTH4M,part_381,2026-09-20 20:29:21
Dhawa,Diagnostic Center,Medical Center,Medical Center,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,5.0,,"6W37+M47, Sarath Rd, Dhawa, Pharaam, Jharkhand 814146",814146,24.2038179,86.9136558,ChIJI6kMOwDV8DkRgY5FDNxCchM,https://www.google.com/maps/place/?q=place_id:ChIJI6kMOwDV8DkRgY5FDNxCchM,part_381,2026-09-20 20:29:21
SAFE DIAGNOSTIC CENTRE,Diagnostic Center,Pathologist,Pathologist,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,,,"6X49+28G, Dubrajpur, Bandarchua, Jharkhand 814146",814146,24.2050664,86.96833819999999,ChIJG5zlCgDV8DkRd1RuSdFtnLU,https://www.google.com/maps/place/?q=place_id:ChIJG5zlCgDV8DkRd1RuSdFtnLU,part_381,2026-09-20 20:29:21
Jay Mata Di Medical,Diagnostic Center,Medical Center,Medical Center,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 87897 63769,N/A,5.0,,"Dumka - Jamtara Rd, Angbali, Asna, Jharkhand 814146",814146,24.1807889,86.9360963,ChIJrdOr7bbV8DkR9hXnA9s2SKk,https://www.google.com/maps/place/?q=place_id:ChIJrdOr7bbV8DkR9hXnA9s2SKk,part_381,2026-09-20 20:29:21
Jeevandeep Pathlabs,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic",814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 91131 23299,N/A,4.4,,"Jeevandeep Pathlabs, Jamtara Dumka Road, Fatehpur, Anguthia, Jharkhand 814166",814146,24.1065067,87.003126,ChIJt7gOFk3R9jkRnN2VyhagsJw,https://www.google.com/maps/place/?q=place_id:ChIJt7gOFk3R9jkRnN2VyhagsJw,part_381,2026-09-20 20:29:22
Rahul Medical Hall,Diagnostic Center,Medical Center,Medical Center,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 88252 34069,N/A,5.0,,"Aashram Marg, near indian bank dudhani, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.279543999999998,87.2418809,ChIJY4FQQ6m38DkR8CtBRZRv6BA,https://www.google.com/maps/place/?q=place_id:ChIJY4FQQ6m38DkR8CtBRZRv6BA,part_381,2026-09-20 20:29:22
