business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Social Jharkhand,Exhibitions,Community center,Community center,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 96618 19955,https://thesocialjharkhand.blogspot.com/,3.5,,"Kolhadda, Jharkhand 814155",814147,24.984937499999997,87.2388125,ChIJLwq3a8dn8DkRuLQdQ0Ggvgc,https://www.google.com/maps/place/?q=place_id:ChIJLwq3a8dn8DkRuLQdQ0Ggvgc,part_381,2026-09-20 20:30:37
Mandap Vivah Bhavan,Exhibitions,Wedding venue,Wedding venue,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 99395 48244,N/A,4.4,,"Barcop mor, Khairbani, Pathargama, Jharkhand 814147",814147,24.922960099999997,87.2624759,ChIJCww8ANph8DkRs_tNMVcNFfw,https://www.google.com/maps/place/?q=place_id:ChIJCww8ANph8DkRs_tNMVcNFfw,part_381,2026-09-20 20:30:37
Siyardih,Exhibitions,Village hall,Village hall,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,4.2,,"Siardih, Jharkhand 814147",814147,24.943834499999998,87.2428142,ChIJT6THUwBh8DkRhVFuXvBZI3M,https://www.google.com/maps/place/?q=place_id:ChIJT6THUwBh8DkRhVFuXvBZI3M,part_381,2026-09-20 20:30:37
Birseni,Exhibitions,Village hall,Village hall,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,1.0,,"W6VX+WRC, Mirza Chak, Jharkhand 814147",814147,24.944802,87.24951089999999,ChIJcwFkMQBh8DkRQpXOVmqsLGk,https://www.google.com/maps/place/?q=place_id:ChIJcwFkMQBh8DkRQpXOVmqsLGk,part_381,2026-09-20 20:30:37
HSC Manchitanr,Exhibitions,Community center,Community center,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,,"X73V+RWJ, Machhitanr, Jharkhand 814147",814147,24.954583099999997,87.2947696,ChIJWbS6itVh8DkRiTzdNnhIaeE,https://www.google.com/maps/place/?q=place_id:ChIJWbS6itVh8DkRiTzdNnhIaeE,part_381,2026-09-20 20:30:37
Abhishek Land,Exhibitions,Community center,Community center,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,,"R5QW+58X, Rupiyamal, Jharkhand 814133",814147,24.837988199999998,87.1958724,ChIJ_XnMfAD18DkR9dNblbMcmMA,https://www.google.com/maps/place/?q=place_id:ChIJ_XnMfAD18DkR9dNblbMcmMA,part_381,2026-09-20 20:30:37
Nitesh Dutta,Exhibitions,Community center,Community center,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,https://youtube.com/@niteshduttavlogs?si=AtpPLHslqZWTqHEk,,,"XC8C+8X9, Dumaria, Jharkhand 814147",814147,24.965791799999998,87.422489,ChIJAcn7UwB98DkRKGFnnCWdWkI,https://www.google.com/maps/place/?q=place_id:ChIJAcn7UwB98DkRKGFnnCWdWkI,part_381,2026-09-20 20:30:37
Sidho Kanhu Pratima Asthal,Exhibitions,Museum,Museum,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,3.6,,"28C9+2H7, Colony, Urjanagar, Hanwara, Letaria, Jharkhand 814154",Urjanagar,25.0200338,87.31890829999999,ChIJeRJmV5Nl8DkR1xrZdw6MLLg,https://www.google.com/maps/place/?q=place_id:ChIJeRJmV5Nl8DkR1xrZdw6MLLg,part_381,2026-09-20 20:30:39
Singhvahini Mela,Exhibitions,Fairground,Fairground,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,4.2,,"R734+2M8, Jamni, paharpur, Jharkhand 814133",814147,24.8025499,87.2567138,ChIJwYW6jq-L8DkRhwJtNm0Rjxo,https://www.google.com/maps/place/?q=place_id:ChIJwYW6jq-L8DkRhwJtNm0Rjxo,part_381,2026-09-20 20:30:39
Ghat jhilua,Exhibitions,Museum,Museum,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"Q7W6+WVC, Lachhmi, Ghat Jhilua, Jharkhand 814133",814147,24.798575,87.26257199999999,ChIJMTTWXQCL8DkRbM-a0sQHl28,https://www.google.com/maps/place/?q=place_id:ChIJMTTWXQCL8DkRbM-a0sQHl28,part_381,2026-09-20 20:30:39
Sidhu Kanu Stadium,Exhibitions,Playground,Playground,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,4.6,,"28GR+VGV, Iswar Marandi Nagar, Tetaria, Jharkhand 814165",814147,25.027245399999998,87.3412985,ChIJ8xzO8BFl8DkRgAq0WNAaOYk,https://www.google.com/maps/place/?q=place_id:ChIJ8xzO8BFl8DkRgAq0WNAaOYk,part_381,2026-09-20 20:30:39
Tiger Yuva Club Jamni Paharpur,Exhibitions,Village hall,Village hall,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,3.5,,"R747+4G8, Godda - Pakur Rd, Jamni, paharpur, Jharkhand 814133",814147,24.8052887,87.26383129999999,ChIJXeKq6E-L8DkRSn1PkXA40S8,https://www.google.com/maps/place/?q=place_id:ChIJXeKq6E-L8DkRSn1PkXA40S8,part_381,2026-09-20 20:30:39
Recreation Club Urjanagar,Exhibitions,Recreation center,Recreation center,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,3.8,,"28G7+C9M, Baghakol, Jharkhand 814154",814147,25.0260797,87.31343,ChIJyZb2r81l8DkR5xcm__eOUsc,https://www.google.com/maps/place/?q=place_id:ChIJyZb2r81l8DkR5xcm__eOUsc,part_381,2026-09-20 20:30:39
Barkop Moad Chownk,Exhibitions,Historical landmark,Historical landmark,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,3.9,,"W7H8+G62, Yogini Mata Mandir Rd, Jagarnathpur, Jharkhand 814147",814147,24.9287739,87.2655221,ChIJeStRJABh8DkRzCpzjxrGLrE,https://www.google.com/maps/place/?q=place_id:ChIJeStRJABh8DkRzCpzjxrGLrE,part_381,2026-09-20 20:30:39
बादे,Exhibitions,Village hall,Village hall,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,4.3,,"Bade, Jharkhand 814155",814147,25.010040699999998,87.1512702,ChIJVVVVRXpc8DkRZVnEH65KSqI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRXpc8DkRZVnEH65KSqI,part_381,2026-09-20 20:30:39
Chaknathu Sports Ground,Exhibitions,Fairground,Fairground,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,4.3,,"Chaknathu, Bihar 813205",814147,25.109448999999998,87.20666709999999,ChIJpZmT-ItC8DkRHIjBwKKOA2M,https://www.google.com/maps/place/?q=place_id:ChIJpZmT-ItC8DkRHIjBwKKOA2M,part_381,2026-09-20 20:30:39
