business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Outdoor stadium,Sports Academy and Turf Ground,Stadium,Stadium,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.9,,"A W HOSTEL NO 3, LIC Colony, Dumka, NH-114A, Dumka - Rampurhat Rd, Dumka, Jharkhand 814101",814118,24.2553141,87.2548149,ChIJ8VriLL-38DkRxZAwbmKMQ9w,https://www.google.com/maps/place/?q=place_id:ChIJ8VriLL-38DkRxZAwbmKMQ9w,part_381,2026-09-20 20:21:53
"L.A.J Cricket 🏏 Academy, Dumka",Sports Academy and Turf Ground,Cricket club,Cricket club,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 95071 30758,N/A,4.3,,"Kuruwa football Ground, near Bethel mission school, Rasikpur, Dumka, Jharkhand 814101",814118,24.2883905,87.2476618,ChIJ178KeaG38DkRTqySZydsaf8,https://www.google.com/maps/place/?q=place_id:ChIJ178KeaG38DkRTqySZydsaf8,part_381,2026-09-20 20:21:53
Shibu soren Indoor Stadium,Sports Academy and Turf Ground,Stadium,Stadium,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,,"Hanuman Mandir, Government Bus Stand Head Post Office, Dumka, Jharkhand 814101",814118,24.2642837,87.2491932,ChIJjVe9MgC38DkR6NGeyb2IHtE,https://www.google.com/maps/place/?q=place_id:ChIJjVe9MgC38DkR6NGeyb2IHtE,part_381,2026-09-20 20:21:53
A W HOSTEL NO 3,Sports Academy and Turf Ground,Park,Park,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.0,,"LIC Colony, Dumka, NH-114A, Dumka - Rampurhat Rd, Dumka, Jharkhand 814101",814118,24.2552579,87.2547534,ChIJwZG5lL238DkR_hLEKh7Yads,https://www.google.com/maps/place/?q=place_id:ChIJwZG5lL238DkR_hLEKh7Yads,part_381,2026-09-20 20:21:53
Karate School of Dumka,Sports Academy and Turf Ground,Sports school,Sports school,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70042 13625,http://www.karateschoolofdumka2572.youtube/,4.7,,"J.S.POLYCLINIC, DANGAL, Balia, Dumka, Jharkhand 814101",DANGAL,24.287765699999998,87.2671606,ChIJpe0z0q638DkRb58FFn5_O2o,https://www.google.com/maps/place/?q=place_id:ChIJpe0z0q638DkRb58FFn5_O2o,part_381,2026-09-20 20:21:54
VS7 Sports,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82714 89627,N/A,5.0,,"SP College Rd, near Convention centre, Sonwadangal, Dumka, Jharkhand 814101",814118,24.278157399999998,87.2619371,ChIJx7SM_bq38DkRhViab0sGt_U,https://www.google.com/maps/place/?q=place_id:ChIJx7SM_bq38DkRhViab0sGt_U,part_381,2026-09-20 20:21:54
Sarjom Beda Jaher Than,Sports Academy and Turf Ground,Place of worship,Place of worship,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.3,28.0,"7753+7MQ, Dumka, Jharkhand 814101",814118,24.2582117,87.2542223,ChIJrbgtdpS38DkRn3zrmGJy704,https://www.google.com/maps/place/?q=place_id:ChIJrbgtdpS38DkRn3zrmGJy704,part_381,2026-09-20 20:21:54
Yag Maidan,Sports Academy and Turf Ground,Playground,Playground,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.3,,"Yagya Maidan, Dumka, Jharkhand 814101",814118,24.269131299999998,87.2468754,ChIJma1bSrG38DkRdim2uAdyLm0,https://www.google.com/maps/place/?q=place_id:ChIJma1bSrG38DkRdim2uAdyLm0,part_381,2026-09-20 20:21:55
Naihati Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 93397 94422,N/A,5.0,,"Kailash Das Road, gouripore, Mirabagan, Naihati, West Bengal 743123","Mirabagan, Garifa, Naihati",22.897177799999998,88.4165465,ChIJRdXiRACX-DkR4OfY71oX6Vo,https://www.google.com/maps/place/?q=place_id:ChIJRdXiRACX-DkR4OfY71oX6Vo,part_381,2026-09-20 20:21:55
Angraidih Playground,Sports Academy and Turf Ground,Playground,Playground,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.7,,"77C9+PW4, Angraidih, Jharkhand 814101",814118,24.2717712,87.2698281,ChIJf3XDWnO38DkRtgC5Yx9vKnM,https://www.google.com/maps/place/?q=place_id:ChIJf3XDWnO38DkRtgC5Yx9vKnM,part_381,2026-09-20 20:21:55
