business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"A1 Almunium fabrication, Bathantad, godda",Businesses,Manufacturer,Manufacturer,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,,,"Q8JF+569, Bathantad, Nipaniya, Jharkhand 814156",Bathantad,24.780416199999998,87.3231182,ChIJQTavVwCP8DkRVw1-ltxCDNE,https://www.google.com/maps/place/?q=place_id:ChIJQTavVwCP8DkRVw1-ltxCDNE,part_381,2026-09-20 20:37:34
Manjhethan,Businesses,Apartment building,Apartment building,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,5.0,1.0,"Q8QH+FG, Sundarmor, Jharkhand 814156",814156,24.7888,87.32916499999999,ChIJj6e7aACJ8DkRAVP8ZnzAuNY,https://www.google.com/maps/place/?q=place_id:ChIJj6e7aACJ8DkRAVP8ZnzAuNY,part_381,2026-09-20 20:37:34
Pappu Kumar,Businesses,Housing complex,Housing complex,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,4.3,3.0,"Q899+WMJ, Nipaniya, Jharkhand 814156",814156,24.769837499999998,87.3191406,ChIJX-IB1BiP8DkRudoi8c7grhI,https://www.google.com/maps/place/?q=place_id:ChIJX-IB1BiP8DkRudoi8c7grhI,part_381,2026-09-20 20:37:34
Paharpur,Businesses,Housing society,Housing society,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,,,"Q94H+9H7, paharpur, Jharkhand 814156",814156,24.755903099999998,87.37892889999999,ChIJ5fmQTgCP8DkReJG1TsrbjUc,https://www.google.com/maps/place/?q=place_id:ChIJ5fmQTgCP8DkReJG1TsrbjUc,part_381,2026-09-20 20:37:34
Work place,Businesses,Housing society,Housing society,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,1.0,1.0,"R8FQ+PH6, Karmatanr, Jharkhand 814156",814156,24.8242817,87.3388767,ChIJTVZJWACJ8DkR35ZDC6DYc2I,https://www.google.com/maps/place/?q=place_id:ChIJTVZJWACJ8DkR35ZDC6DYc2I,part_381,2026-09-20 20:37:34
Abhishek,Businesses,Apartment complex,Apartment complex,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,,,"P8W5+MJ4, Sandmara, Jharkhand 814156",814156,24.7466473,87.30906829999999,ChIJ3xOXaACP8DkR3JN6SSWWjaI,https://www.google.com/maps/place/?q=place_id:ChIJ3xOXaACP8DkR3JN6SSWWjaI,part_381,2026-09-20 20:37:34
Mahi Telicom,Businesses,Electronics repair shop,"Electronics repair shop, Housing society",814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",+91 97712 34678,N/A,,,"Teso Bathan, Godda, Tetaria, Jharkhand 814156",814156,24.7738424,87.3366174,ChIJkxKSwtOP8DkRbL_iGoUYfp4,https://www.google.com/maps/place/?q=place_id:ChIJkxKSwtOP8DkRbL_iGoUYfp4,part_381,2026-09-20 20:37:34
Software & Hardware solutions,Businesses,Computer software store,Computer software store,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",+91 83407 19731,N/A,5.0,,"Gopal Kumar At Malahra Po Sarouni Bazar, Jharkhand 814156",814156,24.8239877,87.30537079999999,ChIJ62Y4W_GJ8DkRpc4KBDmKUw4,https://www.google.com/maps/place/?q=place_id:ChIJ62Y4W_GJ8DkRpc4KBDmKUw4,part_381,2026-09-20 20:37:36
Tilobadar,Businesses,Electronics store,Electronics store,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,5.0,,"R8WC+F65, Tilobasar, Kurmi Chak, Tilobadar, Jharkhand 814156",Tilobasar,24.8461121,87.32061,ChIJUU59egCJ8DkRcU5vVYHsQe4,https://www.google.com/maps/place/?q=place_id:ChIJUU59egCJ8DkRcU5vVYHsQe4,part_381,2026-09-20 20:37:36
Asha Digital Studio & Electronics,Businesses,Electronics store,Electronics store,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,4.8,,"Q8FP+C48, Teso bathan, Sunderpahari, Tetaria, Jharkhand 814156",814156,24.7735298,87.3353437,ChIJ0_ohyRyP8DkRe54yL3yN7AE,https://www.google.com/maps/place/?q=place_id:ChIJ0_ohyRyP8DkRe54yL3yN7AE,part_381,2026-09-20 20:37:36
"Rampur,Sundarpahari,Godda",Businesses,Housing society,Housing society,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,4.0,,"Q97W+VG8, Rampur, Sunderpahari, paharpur, Jharkhand 814156",814156,24.7638835,87.39668449999999,ChIJp_IaBQCF8DkRcSjwici1mwY,https://www.google.com/maps/place/?q=place_id:ChIJp_IaBQCF8DkRcSjwici1mwY,part_381,2026-09-20 20:37:36
