business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Sweta Swaraj,Dental Clinic,Dental clinic,Dental clinic,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70040 30087,N/A,5.0,431.0,"Tower Chowk, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2781994,87.2408932,ChIJuRwItwK38DkR0pAox3VrGuY,https://www.google.com/maps/place/?q=place_id:ChIJuRwItwK38DkR0pAox3VrGuY,part_381,2026-09-20 20:21:35
Dumka Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 73199 26198,N/A,5.0,59.0,"Zila Parisad Complex, Jail Road, opposite Sadar Hospital, Dumka, Jharkhand 814101",814118,24.2673016,87.2509372,ChIJBbEt--i38DkRHOWg688IzrM,https://www.google.com/maps/place/?q=place_id:ChIJBbEt--i38DkRHOWg688IzrM,part_381,2026-09-20 20:21:35
Saii dental world,Dental Clinic,Dental clinic,Dental clinic,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,https://saii-dental-world.grexa.site/,5.0,4.0,"state highway, jarmundi hospita ke samne, Deoghar - Dumka Rd, Jarmundi, Jharkhand 814141",814118,24.393074799999997,87.04637749999999,ChIJ34IhxRLb8DkRPVwo_dWdcQY,https://www.google.com/maps/place/?q=place_id:ChIJ34IhxRLb8DkRPVwo_dWdcQY,part_381,2026-09-20 20:21:35
Khusboo dental clinic....,Dental Clinic,Cosmetic dentist,Cosmetic dentist,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.9,66.0,"Dr AK Das Rd, Dumka, Jharkhand 814101",814118,24.2681301,87.2505766,ChIJG9t1aka38DkRoTHcBrstGew,https://www.google.com/maps/place/?q=place_id:ChIJG9t1aka38DkRoTHcBrstGew,part_381,2026-09-20 20:21:35
Dr. Samim Ansari,Dental Clinic,Dental clinic,Dental clinic,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.7,26.0,"Pokhra Chowk, Jharkhand 814101",814118,24.270138199999998,87.2495622,ChIJhb4Ttte38DkRxulph09OcH8,https://www.google.com/maps/place/?q=place_id:ChIJhb4Ttte38DkRxulph09OcH8,part_381,2026-09-20 20:21:35
Shifa health care,Dental Clinic,Dental clinic,Dental clinic,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"93V3+478, NH 114A, Jarmundi, Jharkhand 814141",814118,24.3927859,87.0531884,ChIJcw69aADb8DkRePcu6VByaUQ,https://www.google.com/maps/place/?q=place_id:ChIJcw69aADb8DkRePcu6VByaUQ,part_381,2026-09-20 20:21:35
Abhishek Enterprises,Dental Clinic,Medical group,Medical group,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,31.0,"Gidhni Pahari Rd, shiv pahar, Dumka, Jharkhand 814101",shiv pahar,24.270366,87.25720989999999,ChIJMU79qB238DkRIk_uI7vrVkE,https://www.google.com/maps/place/?q=place_id:ChIJMU79qB238DkRIk_uI7vrVkE,part_381,2026-09-20 20:21:35
Mohulpahari Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 90604 14420,N/A,5.0,8.0,"Dr AK Das Rd, naapit para, Dumka, Jharkhand 814101",naapit para,24.2681301,87.2505766,ChIJG0VLRAC38DkRE1PzLZNmc-Y,https://www.google.com/maps/place/?q=place_id:ChIJG0VLRAC38DkRE1PzLZNmc-Y,part_381,2026-09-20 20:21:35
Dr. Abhijeet's Dental health care.,Dental Clinic,Dental clinic,Dental clinic,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 92294 41596,N/A,5.0,22.0,"New, Babu Para Rd, near Sanjeevani maternity health centre, Dumka, Jharkhand 814101",814118,24.271053,87.2482575,ChIJ8chIuLS38DkR_w8iTL1zrnU,https://www.google.com/maps/place/?q=place_id:ChIJ8chIuLS38DkR_w8iTL1zrnU,part_381,2026-09-20 20:21:35
Vedant dental clinic,Dental Clinic,Dental clinic,Dental clinic,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97611 17711,N/A,5.0,17.0,"infront of SBI bank, Sudha residency, Police line road, near lal Pokhra, Dumka, Jharkhand 814101",814118,24.2605287,87.2536867,ChIJ57s77bW38DkRi7SBegJozcs,https://www.google.com/maps/place/?q=place_id:ChIJ57s77bW38DkRi7SBegJozcs,part_381,2026-09-20 20:21:35
Karthikeya Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 74085 60096,N/A,4.5,2.0,"Bikar, Ghurpur, Uttar Pradesh 212111",814118,25.3120177,81.8180586,ChIJ4-gpp_Y2hTkR-PmQCGSOIm0,https://www.google.com/maps/place/?q=place_id:ChIJ4-gpp_Y2hTkR-PmQCGSOIm0,part_381,2026-09-20 20:21:35
CITY DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87094 10161,N/A,5.0,69.0,"HOSPITAL ROAD, near KALI MANDIR, Dumka, Jharkhand 814101",814118,24.2699346,87.2567174,ChIJDb6ujVW38DkRM1MSRRYX9rY,https://www.google.com/maps/place/?q=place_id:ChIJDb6ujVW38DkRM1MSRRYX9rY,part_381,2026-09-20 20:21:35
Maa Nilam Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 6434 355 382,N/A,5.0,4.0,"7792+764, Dr AK Das Rd, NAPIT PARA, Dumka, Jharkhand 814101",NAPIT PARA,24.2681301,87.2505766,ChIJv3ZCi7G38DkRuc-0d-wsS5Y,https://www.google.com/maps/place/?q=place_id:ChIJv3ZCi7G38DkRuc-0d-wsS5Y,part_381,2026-09-20 20:21:35
Jeevan Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 96314 66161,N/A,5.0,10.0,"Dumka main road, near high school gate, Hansdiha, Parkheta, Jharkhand 814145",814118,24.593833699999998,87.08336489999999,ChIJqQSRjkDv8DkRkV8bsux7CvU,https://www.google.com/maps/place/?q=place_id:ChIJqQSRjkDv8DkRkV8bsux7CvU,part_381,2026-09-20 20:21:35
Dr. Rajesh Roshan,Dental Clinic,Dental clinic,Dental clinic,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.6,10.0,"Sadar Hospital, in front of Old, Dumka, Jharkhand 814101",814118,24.267346699999997,87.2507936,ChIJq5r9l0W38DkRV9ilXTXEQjc,https://www.google.com/maps/place/?q=place_id:ChIJq5r9l0W38DkRV9ilXTXEQjc,part_381,2026-09-20 20:21:35
OK DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,https://sites.google.com/view/okdentalclinicdmk/home,5.0,7.0,"Infront of central jail, Dumka, Jharkhand 814101",814118,24.2661913,87.25063829999999,ChIJK9zgbDi38DkRdD9AXFqRv1w,https://www.google.com/maps/place/?q=place_id:ChIJK9zgbDi38DkRdD9AXFqRv1w,part_381,2026-09-20 20:21:36
