business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N.K PAINT & HARDWARE,Paint and Putty Dealer,Paint store,Paint store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,2.0,"Barakola, Chopa, Jharkhand 814157",814120,24.4992944,86.79442569999999,ChIJYZjrE9YZ8TkRCu1LAUA7l1k,https://www.google.com/maps/place/?q=place_id:ChIJYZjrE9YZ8TkRCu1LAUA7l1k,part_381,2026-09-20 20:23:12
Om Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 98000 29776,N/A,5.0,1.0,"Jatindra Nath Rd, near Geeta Devi DAV Public School, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4856336,86.6919831,ChIJh8ICQIc98TkRWMLcwOazsDA,https://www.google.com/maps/place/?q=place_id:ChIJh8ICQIc98TkRWMLcwOazsDA,part_381,2026-09-20 20:23:12
SUBH LAKSHMI HARDWARE & SANITARY,Paint and Putty Dealer,Hardware store,Hardware store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 99390 68004,http://www.subhlakshmi.net/,5.0,2.0,"Bus Stand, Deoghar - Sarwan Rd, near Hanuman Mandir Bus Stand, Sarwan, Sarawan, Jharkhand 814112",814120,24.379028899999998,86.7781238,ChIJ2yQBsLUl8TkRYpNdC2vfV_M,https://www.google.com/maps/place/?q=place_id:ChIJ2yQBsLUl8TkRYpNdC2vfV_M,part_381,2026-09-20 20:23:12
Puneet paints and hardware,Paint and Putty Dealer,Paint store,Paint store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,3.0,1.0,"Uriyadihmor Hanuman Mandir ke pass, Patti, Uttar Pradesh 230135",814120,25.920588199999997,82.1894293,ChIJk7K_YHOfmjkR2CUpb2cBiok,https://www.google.com/maps/place/?q=place_id:ChIJk7K_YHOfmjkR2CUpb2cBiok,part_381,2026-09-20 20:23:13
Surya Paints,Paint and Putty Dealer,Paint store,Paint store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"Malviyanagar, Prayagraj, Uttar Pradesh 211003",Malviyanagar,25.4348836,81.83855779999999,ChIJHbhrWTM1hTkR-C2VqT496yE,https://www.google.com/maps/place/?q=place_id:ChIJHbhrWTM1hTkR-C2VqT496yE,part_381,2026-09-20 20:23:13
RAW paints,Paint and Putty Dealer,Home goods store,Home goods store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.4,7.0,"7G6V+JGV, NH232, Jais, Uttar Pradesh 229305",814120,26.2616211,81.54380739999999,ChIJSwGU0p1UmjkRFY0HzMjBqkQ,https://www.google.com/maps/place/?q=place_id:ChIJSwGU0p1UmjkRFY0HzMjBqkQ,part_381,2026-09-20 20:23:13
Mukhiya Traders,Paint and Putty Dealer,Paint store,Paint store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 99367 76180,N/A,4.6,5.0,"Akodha, Uttar Pradesh 212301",814120,25.257199999999997,81.90578,ChIJ1Z-4T-VJhTkRpQmoGWnr82Y,https://www.google.com/maps/place/?q=place_id:ChIJ1Z-4T-VJhTkRpQmoGWnr82Y,part_381,2026-09-20 20:23:13
PP Trading Company,Paint and Putty Dealer,Paint store,Paint store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 80040 21768,N/A,5.0,2.0,"P-563, J K Nagar, Kala Danda, Prayagraj, Daiwghat, Uttar Pradesh 211016","J K Nagar, Kala Danda",25.4285389,81.80636899999999,ChIJ_2-k3BA1hTkRnTsahV7eAIo,https://www.google.com/maps/place/?q=place_id:ChIJ_2-k3BA1hTkRnTsahV7eAIo,part_381,2026-09-20 20:23:13
सुशील प्लाई एण्ड पेन्ट हाउस,Paint and Putty Dealer,Paint store,Paint store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,2.0,"Q3GV+MR5, सीधी रोड, रीवा, हनुमना, Hanumana, Madhya Pradesh 486335",रीवा,24.7766318,82.0946234,ChIJtaRkI3B5hTkRzkguK9jZzzA,https://www.google.com/maps/place/?q=place_id:ChIJtaRkI3B5hTkRzkguK9jZzzA,part_381,2026-09-20 20:23:13
Asian Paints Colour Cube - Pawan Paint House,Paint and Putty Dealer,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 80 4595 0026,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-pawan-paint-house-paint-shop-jhusi-prayagraj-529784/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"No SB 5/1, Lilapur Road, near Mangalam Hospital, Trivenipuram, Jhusi, Prayagraj, Uttar Pradesh 211019",Trivenipuram,25.421986,81.926007,ChIJfa7uozpLhTkRdp30FnZLKWc,https://www.google.com/maps/place/?q=place_id:ChIJfa7uozpLhTkRdp30FnZLKWc,part_381,2026-09-20 20:23:13
