business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Misti Traders hardware & sanitary,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Cement Manufacturer, Cement Supplier, Real Estate Builders & Construction Company, Interior fitting contractor, Iron & Steel Store, Paint store, Pipes Wholesaler, Water Pump Supplier",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91226 80356,N/A,5.0,62,"04 line, Targa, Mahuda, Jharkhand 828304",814118,23.7615923,86.24959799999999,ChIJvSPnIXwf9DkRF5RGRWNavwo,https://www.google.com/maps/place/?q=place_id:ChIJvSPnIXwf9DkRF5RGRWNavwo,part_381,2026-09-20 20:22:01
Jignesh Steel,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Iron & Steel Store, Steel distributor",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99879 94243,https://www.jigneshsteel.com/,4.6,22,"Shop No: 7, 45, Islampura Rd, near Alankar Cinema, Charni Road East, Cawasji Patel Tank, Bhuleshwar, Mumbai, Maharashtra 400004","Charni Road East, Cawasji Patel Tank, Bhuleshwar",18.9572413,72.82645409999999,ChIJd16uPhbO5zsRY_zNg71JCd4,https://www.google.com/maps/place/?q=place_id:ChIJd16uPhbO5zsRY_zNg71JCd4,part_381,2026-09-20 20:22:01
Shivansh Hardware And Machinery Store,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Iron & Steel Store, Paint store, Pump supplier, Water Pump Supplier",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.8,8,"Laxmanpur, Shiv Bojh, Uttar Pradesh 230130",814118,25.8963044,81.7602498,ChIJ6RWD0EvpmjkRJwgT7ws-drc,https://www.google.com/maps/place/?q=place_id:ChIJ6RWD0EvpmjkRJwgT7ws-drc,part_381,2026-09-20 20:22:01
Ananka Fasteners,Industrial Hardware and Fasteners,Metal supplier,Metal supplier,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 93222 51140,https://anankafasteners.com/,4.3,42,"No.7, Room No, 140L, Cavel Cross Lane, 1, Dr Viegas St, Chira Bazaar, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Chira Bazaar, Kalbadevi",18.9490964,72.8279165,ChIJQUyNRRfP5zsRYY_Ad2ss4ao,https://www.google.com/maps/place/?q=place_id:ChIJQUyNRRfP5zsRYY_Ad2ss4ao,part_381,2026-09-20 20:22:01
A.S. Machinery and Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,4,"64JR+H35, Ram Col, Raipura, Uttar Pradesh 210205",814118,25.2316541,81.1392233,ChIJUzS8OwC3hDkRf-cnhHaQhVc,https://www.google.com/maps/place/?q=place_id:ChIJUzS8OwC3hDkRf-cnhHaQhVc,part_381,2026-09-20 20:22:01
Mastro Store Pvt Ltd,Industrial Hardware and Fasteners,Building materials store,Building materials store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 90540 95824,http://www.mastrometals.com/,4.9,286,"VPWC+RV, Thodupuzha, Keralam 685584",814118,9.8970185,76.7221071,ChIJ8zmIuRfFBzsRWXgXgGDZq3E,https://www.google.com/maps/place/?q=place_id:ChIJ8zmIuRfFBzsRWXgXgGDZq3E,part_381,2026-09-20 20:22:01
Caparo Engineering India Ltd,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 124 431 8000,http://www.caparo.com/,4.5,22,"M-5, Village, Large Sector, Serampore, Jamshedpur, Sitarampur, Jharkhand 832108","Large Sector, Serampore",22.831253,86.0664953,ChIJx6KuWxbv9TkRYo7gSR-SOwU,https://www.google.com/maps/place/?q=place_id:ChIJx6KuWxbv9TkRYo7gSR-SOwU,part_381,2026-09-20 20:22:01
S k hardware and plastic,Industrial Hardware and Fasteners,Hardware store,Hardware store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 85428 47998,https://s-k-hardware-and-plastic.business.site/,4.7,6,"10/2, Adarsh Colony, Ponghat Pul, Bamrauli, Prayagraj, Uttar Pradesh 211011","Adarsh Colony, Ponghat Pul, Bamrauli",25.448710799999997,81.75217119999999,ChIJzwTaRqjNmjkRAa3HSk4Kwbc,https://www.google.com/maps/place/?q=place_id:ChIJzwTaRqjNmjkRAa3HSk4Kwbc,part_381,2026-09-20 20:22:01
Maa bhawani furniture house,Industrial Hardware and Fasteners,Hardware store,Hardware store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 95726 27748,N/A,5.0,1,"Shree aamra chowk, Dumka, Jharkhand 814101",814118,24.2803579,87.26534679999999,ChIJ4yXzfEm38DkROFAitwpfRT0,https://www.google.com/maps/place/?q=place_id:ChIJ4yXzfEm38DkROFAitwpfRT0,part_381,2026-09-20 20:22:02
Jindal Industrial & Hardware,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Building materials supplier, Construction equipment supplier, Fastener supplier, Paint store, Safety equipment supplier, Tool store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 89802 07692,https://www.jindal-hardware.com/,4.4,155,"Shop No.11,12,13 Nr.Gayatri Tample,Viramgam Road Sanand, Ahmedabad, Gujarat 382110",Sanand Heights Society,22.9921901,72.3721821,ChIJOwAAAFWYXjkRzok73TRCCeg,https://www.google.com/maps/place/?q=place_id:ChIJOwAAAFWYXjkRzok73TRCCeg,part_381,2026-09-20 20:22:02
