business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhattacharya and associates chartered accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 94312 53556,https://bhattacharyaandassociates.in/,5.0,10.0,"Gangasagar, SITA SADAN, SOUTH OF, Marwari College Rd, Darbhanga, Bihar 846004",Laheriasarai,26.1425532,85.9034417,ChIJy14PUwC57TkREiQZwHzKP-8,https://www.google.com/maps/place/?q=place_id:ChIJy14PUwC57TkREiQZwHzKP-8,part_381,2026-09-20 20:20:32
Kanhaiya Bhalotia & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Tax consultant",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 70034 47986,N/A,4.8,61.0,"2nd Floor, Rukmani Bhawan, Lake Rd, near Telephone Exchange, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3685756,85.3207348,ChIJ36CWUATh9DkRxL1iZFr5rFM,https://www.google.com/maps/place/?q=place_id:ChIJ36CWUATh9DkRxL1iZFr5rFM,part_381,2026-09-20 20:20:32
Singh Raushan & Company- CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Business management consultant, Consultant, Intellectual property registry, Registration office, Software company, Tax consultant",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 91226 23358,https://m.facebook.com/casinghraushan,5.0,222.0,"Between Canera Bank & New Life Hospital, 57, Kadru Main Rd, near Hotel Yuvraj Palace, Forest Officers' Colony, Doranda, Ranchi, Jharkhand 834002","Forest Officers' Colony, Doranda",23.3446718,85.323805,ChIJV2lGKlfh9DkRgaWuIcz6xQM,https://www.google.com/maps/place/?q=place_id:ChIJV2lGKlfh9DkRgaWuIcz6xQM,part_381,2026-09-20 20:20:32
S.K.SULTANIA & CO,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Tax collector's office, Tax preparation",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98355 99303,http://casksultania.com/,4.7,9.0,"2ND FLOOR, above Bandhan Bank, Swastik Complex, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007","Swastik Complex, Lohar Kulli",23.8123059,86.4567751,ChIJUYa_A3y89jkRXsD6CSdfaME,https://www.google.com/maps/place/?q=place_id:ChIJUYa_A3y89jkRXsD6CSdfaME,part_381,2026-09-20 20:20:32
CA Sudhanshu Martand,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Income tax help association",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 79090 03464,N/A,5.0,272.0,"4th Floor, Surya laxmi Enclave, 403, behind Amity University, near DPS More, Priyadarshi Nagar, Patna, Bihar 801503","Priyadarshi Nagar, Kaliket Nagar",25.612127599999997,85.053862,ChIJUyRGZ55X7TkRns6_fcmpUcM,https://www.google.com/maps/place/?q=place_id:ChIJUyRGZ55X7TkRns6_fcmpUcM,part_381,2026-09-20 20:20:32
Sidharth Jain & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 92048 14350,N/A,4.9,65.0,"City Centre, GB - 8, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6666065,86.1455443,ChIJLXSzvbIj9DkR__OFlQDZTQ8,https://www.google.com/maps/place/?q=place_id:ChIJLXSzvbIj9DkR__OFlQDZTQ8,part_381,2026-09-20 20:20:32
𝗖𝗔 𝗔𝗺𝗶𝘁 𝗧𝗶𝘄𝗮𝗿𝗶 - Best GST Consultant|Income Tax Consultant|Chartered Accountant|Company Registration in Paryagraj,Chartered Accountant (CA),Accountant,"Accountant, Accounting firm, Chartered accountant, Financial consultant, Income protection insurance agency, Tax collector's office",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 93366 62333,https://caamittiwari.in/,4.9,76.0,"Shop No 5, Ground Floor, 39, Tashkent Marg, near jwala devi school, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4558872,81.8307689,ChIJx1ChfUrLmjkRJbktgplJ_vU,https://www.google.com/maps/place/?q=place_id:ChIJx1ChfUrLmjkRJbktgplJ_vU,part_381,2026-09-20 20:20:32
Shashi Prakash & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 95086 96940,N/A,5.0,46.0,"2nd Floor, Punnima Complex, Booty More Rd, above Punjab National Bank, Jai Prakash Nagar, Ranchi, Jharkhand 834012",Jai Prakash Nagar,23.3943668,85.3831141,ChIJgYnW3sHj9DkRx46OOFSAT60,https://www.google.com/maps/place/?q=place_id:ChIJgYnW3sHj9DkRx46OOFSAT60,part_381,2026-09-20 20:20:32
Digambar Jha & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 92055 61967,N/A,5.0,18.0,"Shop No-5, HSJ Complex, More, near Andhra Bank, S Type, Adityapur, Jamshedpur, Jharkhand 831013","S Type, LIC Colony, Adityapur",22.789336499999997,86.1588111,ChIJtQOW4OHl9TkRmogA2O-Wg78,https://www.google.com/maps/place/?q=place_id:ChIJtQOW4OHl9TkRmogA2O-Wg78,part_381,2026-09-20 20:20:32
J KARKI & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.1,1562.0,"J5PM+F5J, Near Check Post, opp. Patel Market, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6378704,86.1616134,ChIJP6NH2-4j9DkRLRUzlpbZHNU,https://www.google.com/maps/place/?q=place_id:ChIJP6NH2-4j9DkRLRUzlpbZHNU,part_381,2026-09-20 20:20:32
