business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sports Complex,Godda College Godda",Sports Academy and Turf Ground,Playground,Playground,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,3.9,,"Q6X5+VV7, Punsiya, Godda, Jharkhand 814133",814133,24.7996667,87.2096634,ChIJK3KZSrr08DkRMgu_Eqz2tJw,https://www.google.com/maps/place/?q=place_id:ChIJK3KZSrr08DkRMgu_Eqz2tJw,part_381,2026-09-20 20:24:59
Satbandha Football Ground,Sports Academy and Turf Ground,Playground,Playground,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.0,,"P4VX+Q72, Sat Bandha, Jharkhand 814153",814133,24.744381,87.1481325,ChIJ_UvYPlPz8DkRlVEEUZuwq_c,https://www.google.com/maps/place/?q=place_id:ChIJ_UvYPlPz8DkRlVEEUZuwq_c,part_381,2026-09-20 20:24:59
Jalwa Field,Sports Academy and Turf Ground,Cricket ground,Cricket ground,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.1,16.0,"R5MW+238, Kanadih Chhit, Godda, Jharkhand 814133",814133,24.8325344,87.19520299999999,ChIJ8dDFpB318DkR2BhNcuxX7SE,https://www.google.com/maps/place/?q=place_id:ChIJ8dDFpB318DkR2BhNcuxX7SE,part_381,2026-09-20 20:25:00
District Cricket Association Godda,Sports Academy and Turf Ground,Cricket club,Cricket club,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.0,22.0,"Godda, Jharkhand 814133",814133,24.8271949,87.21569769999999,ChIJ5wdm7db08DkRFVT0iYCh8Rs,https://www.google.com/maps/place/?q=place_id:ChIJ5wdm7db08DkRFVT0iYCh8Rs,part_381,2026-09-20 20:25:00
Kanhwara Field,Sports Academy and Turf Ground,Cricket ground,Cricket ground,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.4,12.0,"R6HJ+X8J, Kanhwara, Jharkhand 814133",814133,24.8299596,87.2307593,ChIJN1SEFSiL8DkReSZEWZFISlE,https://www.google.com/maps/place/?q=place_id:ChIJN1SEFSiL8DkReSZEWZFISlE,part_381,2026-09-20 20:25:00
Jamua Field,Sports Academy and Turf Ground,Playground,Playground,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.2,39.0,"R643+4HV, Jamua, Jharkhand 814133",814133,24.8053578,87.2039168,ChIJWY8mvb_08DkRD05WxhEoOnc,https://www.google.com/maps/place/?q=place_id:ChIJWY8mvb_08DkRD05WxhEoOnc,part_381,2026-09-20 20:25:00
Vidya Vihar Football Academy (VVFA),Sports Academy and Turf Ground,Sports club,Sports club,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 84098 22571,N/A,4.7,24.0,"Vidya Vihar Residential School, Parora, Bihar 854304",814133,25.8320427,87.40339639999999,ChIJlTlYw4zx7zkR4ntFOgYQAHw,https://www.google.com/maps/place/?q=place_id:ChIJlTlYw4zx7zkR4ntFOgYQAHw,part_381,2026-09-20 20:25:00
Rajendra Nagar Field,Sports Academy and Turf Ground,Playground,Playground,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.1,46.0,"R6M7+M55, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.8341392,87.212975,ChIJ8wZeiSj18DkR9yiHinCMAFI,https://www.google.com/maps/place/?q=place_id:ChIJ8wZeiSj18DkR9yiHinCMAFI,part_381,2026-09-20 20:25:00
Field Sports Hub,Sports Academy and Turf Ground,Playground,Playground,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 62389 46481,https://surekhaexports.com/projects/hiyai-circuit-manipur-3/,4.6,,"Field Sports Hub, Tharatta Rd, Enikkara, Thiruvananthapuram, Keralam 695564",Enikkara,8.5600901,76.9841351,ChIJaQUFjP25BTsRWjQncCGQjwg,https://www.google.com/maps/place/?q=place_id:ChIJaQUFjP25BTsRWjQncCGQjwg,part_381,2026-09-20 20:25:01
Raj sports,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 79090 22322,N/A,4.0,21.0,"main road, near Hanuman mandir, Mahagama, Jharkhand 814154",814133,25.0303197,87.3190316,ChIJQ4up2bVl8DkRWwyGclJJXhk,https://www.google.com/maps/place/?q=place_id:ChIJQ4up2bVl8DkRWwyGclJJXhk,part_381,2026-09-20 20:25:01
